,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-03-26 09:00:00.000,0.00000046,0.00000047,0.00000045,0.00000046,331329473.00000000,2020-03-27 08:59:59.999,152.65873421,2972,203396075.00000000,93.99680066,0
309,2020-03-27 09:00:00.000,0.00000046,0.00000053,0.00000045,0.00000047,1215030447.00000000,2020-03-28 08:59:59.999,604.23139683,9451,693594464.00000000,344.91838336,0
310,2020-03-28 09:00:00.000,0.00000047,0.00000049,0.00000046,0.00000048,326447517.00000000,2020-03-29 08:59:59.999,155.59211378,3234,153266635.00000000,73.32704192,0
311,2020-03-29 09:00:00.000,0.00000048,0.00000048,0.00000046,0.00000047,120666328.00000000,2020-03-30 08:59:59.999,56.96476179,1474,52152339.00000000,24.83471376,0
312,2020-03-30 09:00:00.000,0.00000046,0.00000049,0.00000045,0.00000046,386283637.00000000,2020-03-31 08:59:59.999,180.99882274,4506,207227411.00000000,97.59469257,0
313,2020-03-31 09:00:00.000,0.00000046,0.00000051,0.00000045,0.00000049,707577949.00000000,2020-04-01 08:59:59.999,343.96665019,6373,393324894.00000000,191.17461944,0
314,2020-04-01 09:00:00.000,0.00000048,0.00000049,0.00000047,0.00000047,226109052.00000000,2020-04-02 08:59:59.999,108.92114376,2976,84919462.00000000,41.20158587,0
315,2020-04-02 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000048,577622064.00000000,2020-04-03 08:59:59.999,274.75924519,3992,294506998.00000000,140.64192272,0
316,2020-04-03 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000048,210104705.00000000,2020-04-04 08:59:59.999,99.74797032,2564,125650913.00000000,59.97902128,0
317,2020-04-04 09:00:00.000,0.00000049,0.00000049,0.00000047,0.00000048,161312287.00000000,2020-04-05 08:59:59.999,77.12086229,1609,58459229.00000000,28.12892687,0
318,2020-04-05 09:00:00.000,0.00000048,0.00000048,0.00000047,0.00000048,79416644.00000000,2020-04-06 08:59:59.999,37.92877676,1809,60295408.00000000,28.94179584,0
319,2020-04-06 09:00:00.000,0.00000048,0.00000051,0.00000047,0.00000049,414975717.00000000,2020-04-07 08:59:59.999,204.97944087,5624,265283020.00000000,131.05267657,0
320,2020-04-07 09:00:00.000,0.00000049,0.00000064,0.00000049,0.00000053,2254871282.00000000,2020-04-08 08:59:59.999,1256.70547000,20580,1182612317.00000000,658.70685062,0
321,2020-04-08 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000054,762950862.00000000,2020-04-09 08:59:59.999,409.58325357,9102,393856185.00000000,211.75607477,0
322,2020-04-09 09:00:00.000,0.00000054,0.00000055,0.00000052,0.00000054,288924633.00000000,2020-04-10 08:59:59.999,154.79246266,3518,145300260.00000000,78.22934237,0
323,2020-04-10 09:00:00.000,0.00000053,0.00000054,0.00000050,0.00000053,321112264.00000000,2020-04-11 08:59:59.999,165.27507616,3800,140562455.00000000,72.83217900,0
324,2020-04-11 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000054,300161554.00000000,2020-04-12 08:59:59.999,160.63778867,3976,163639975.00000000,87.90384944,0
325,2020-04-12 09:00:00.000,0.00000053,0.00000054,0.00000052,0.00000053,192467400.00000000,2020-04-13 08:59:59.999,102.47156594,1746,103556782.00000000,55.41693198,0
326,2020-04-13 09:00:00.000,0.00000053,0.00000054,0.00000052,0.00000052,189787668.00000000,2020-04-14 08:59:59.999,100.00779832,2137,67416341.00000000,35.73765549,0
327,2020-04-14 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000053,320429533.00000000,2020-04-15 08:59:59.999,172.14768469,2696,210385717.00000000,113.15259904,0
328,2020-04-15 09:00:00.000,0.00000054,0.00000058,0.00000053,0.00000056,561850365.00000000,2020-04-16 08:59:59.999,310.44138672,5284,325670418.00000000,180.43803715,0
329,2020-04-16 09:00:00.000,0.00000056,0.00000056,0.00000053,0.00000054,467960265.00000000,2020-04-17 08:59:59.999,252.75467486,4501,258751324.00000000,139.97030975,0
330,2020-04-17 09:00:00.000,0.00000053,0.00000055,0.00000053,0.00000054,181369094.00000000,2020-04-18 08:59:59.999,97.75930711,2351,84989348.00000000,45.98077033,0
331,2020-04-18 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000055,135201468.00000000,2020-04-19 08:59:59.999,74.03313273,1970,82825653.00000000,45.54641654,0
332,2020-04-19 09:00:00.000,0.00000055,0.00000056,0.00000054,0.00000055,216983508.00000000,2020-04-20 08:59:59.999,119.33813214,2067,120283676.00000000,66.31680037,0
333,2020-04-20 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000053,302259114.00000000,2020-04-21 08:59:59.999,165.19280067,3281,133012235.00000000,73.06467846,0
334,2020-04-21 09:00:00.000,0.00000054,0.00000055,0.00000053,0.00000054,207120897.00000000,2020-04-22 08:59:59.999,111.87806594,2696,102087733.00000000,55.32060888,0
335,2020-04-22 09:00:00.000,0.00000054,0.00000056,0.00000053,0.00000054,285742081.00000000,2020-04-23 08:59:59.999,156.68041739,2747,215594559.00000000,118.34231024,0
336,2020-04-23 09:00:00.000,0.00000055,0.00000055,0.00000052,0.00000053,408825824.00000000,2020-04-24 08:59:59.999,219.05311013,4402,140635118.00000000,75.48863501,0
337,2020-04-24 09:00:00.000,0.00000053,0.00000055,0.00000052,0.00000055,484831671.00000000,2020-04-25 08:59:59.999,259.46692341,3762,251577017.00000000,135.48756837,0
338,2020-04-25 09:00:00.000,0.00000055,0.00000057,0.00000054,0.00000055,776501414.00000000,2020-04-26 08:59:59.999,428.19688578,5175,449258236.00000000,248.26767446,0
339,2020-04-26 09:00:00.000,0.00000056,0.00000060,0.00000055,0.00000059,575971436.00000000,2020-04-27 08:59:59.999,331.95564570,6065,393396852.00000000,227.25803570,0
340,2020-04-27 09:00:00.000,0.00000058,0.00000059,0.00000055,0.00000057,490350898.00000000,2020-04-28 08:59:59.999,278.13071060,4827,204946149.00000000,116.42887202,0
341,2020-04-28 09:00:00.000,0.00000056,0.00000058,0.00000055,0.00000055,382999881.00000000,2020-04-29 08:59:59.999,216.49261867,3352,138857454.00000000,79.00996951,0
342,2020-04-29 09:00:00.000,0.00000056,0.00000057,0.00000053,0.00000055,1145311015.00000000,2020-04-30 08:59:59.999,628.17414549,8654,565156927.00000000,311.39833477,0
343,2020-04-30 09:00:00.000,0.00000055,0.00000055,0.00000048,0.00000051,926698755.00000000,2020-05-01 08:59:59.999,468.64318262,8678,285561778.00000000,144.22787273,0
344,2020-05-01 09:00:00.000,0.00000050,0.00000053,0.00000050,0.00000050,422828283.00000000,2020-05-02 08:59:59.999,216.37296007,5985,228007949.00000000,117.40421718,0
345,2020-05-02 09:00:00.000,0.00000050,0.00000052,0.00000050,0.00000050,145171625.00000000,2020-05-03 08:59:59.999,73.67285995,2249,81132610.00000000,41.37824286,0
346,2020-05-03 09:00:00.000,0.00000051,0.00000051,0.00000048,0.00000049,613820500.00000000,2020-05-04 08:59:59.999,302.93059067,3534,303608821.00000000,149.94162279,0
347,2020-05-04 09:00:00.000,0.00000049,0.00000053,0.00000047,0.00000051,1114983111.00000000,2020-05-05 08:59:59.999,558.97087869,8273,589435394.00000000,296.34151961,0
348,2020-05-05 09:00:00.000,0.00000050,0.00000051,0.00000048,0.00000049,334463605.00000000,2020-05-06 08:59:59.999,164.33523980,3505,145977368.00000000,71.93241554,0
349,2020-05-06 09:00:00.000,0.00000049,0.00000050,0.00000046,0.00000046,702580931.00000000,2020-05-07 08:59:59.999,342.03922221,5169,280421964.00000000,136.89115922,0
350,2020-05-07 09:00:00.000,0.00000047,0.00000048,0.00000044,0.00000046,857385576.00000000,2020-05-08 08:59:59.999,397.57042846,6886,415937481.00000000,193.80425701,0
351,2020-05-08 09:00:00.000,0.00000046,0.00000050,0.00000045,0.00000049,740900182.00000000,2020-05-09 08:59:59.999,349.37006777,7563,466096312.00000000,220.60670094,0
352,2020-05-09 09:00:00.000,0.00000049,0.00000050,0.00000047,0.00000048,645047170.00000000,2020-05-10 08:59:59.999,312.90118614,6325,332190550.00000000,161.61426712,0
353,2020-05-10 09:00:00.000,0.00000048,0.00000049,0.00000045,0.00000048,733010470.00000000,2020-05-11 08:59:59.999,347.01726014,8215,353349017.00000000,168.48320378,0
354,2020-05-11 09:00:00.000,0.00000048,0.00000049,0.00000045,0.00000048,515446042.00000000,2020-05-12 08:59:59.999,242.15166744,5738,222167037.00000000,105.02092130,0
355,2020-05-12 09:00:00.000,0.00000048,0.00000049,0.00000046,0.00000048,633427885.00000000,2020-05-13 08:59:59.999,301.11041597,4647,325486791.00000000,155.44344861,0
356,2020-05-13 09:00:00.000,0.00000049,0.00000049,0.00000047,0.00000048,352147592.00000000,2020-05-14 08:59:59.999,169.12138827,3788,165822367.00000000,79.96882178,0
357,2020-05-14 09:00:00.000,0.00000048,0.00000049,0.00000045,0.00000046,498173985.00000000,2020-05-15 08:59:59.999,232.20603187,5573,207193771.00000000,96.90527549,0
358,2020-05-15 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000047,295782105.00000000,2020-05-16 08:59:59.999,139.00432586,3365,197328412.00000000,93.03767675,0
359,2020-05-16 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000048,210871601.00000000,2020-05-17 08:59:59.999,99.45870341,2993,110918322.00000000,52.51450784,0
360,2020-05-17 09:00:00.000,0.00000048,0.00000048,0.00000045,0.00000045,227246655.00000000,2020-05-18 08:59:59.999,105.66377336,2970,72656982.00000000,33.88631807,0
361,2020-05-18 09:00:00.000,0.00000045,0.00000048,0.00000045,0.00000046,409921150.00000000,2020-05-19 08:59:59.999,190.77431905,4575,200331262.00000000,93.53771170,0
362,2020-05-19 09:00:00.000,0.00000047,0.00000047,0.00000045,0.00000047,494351848.00000000,2020-05-20 08:59:59.999,227.76956819,4080,211450446.00000000,97.66282973,0
363,2020-05-20 09:00:00.000,0.00000047,0.00000048,0.00000046,0.00000047,344696059.00000000,2020-05-21 08:59:59.999,162.04958393,3219,207251934.00000000,97.66969677,0
364,2020-05-21 09:00:00.000,0.00000048,0.00000048,0.00000045,0.00000047,519804449.00000000,2020-05-22 08:59:59.999,243.20064280,4349,189354456.00000000,88.95878114,0
365,2020-05-22 09:00:00.000,0.00000046,0.00000052,0.00000046,0.00000051,1232713334.00000000,2020-05-23 08:59:59.999,612.10121879,9266,804670277.00000000,399.86261464,0
366,2020-05-23 09:00:00.000,0.00000051,0.00000052,0.00000049,0.00000051,438470398.00000000,2020-05-24 08:59:59.999,220.56726713,4444,191118797.00000000,96.66555223,0
367,2020-05-24 09:00:00.000,0.00000051,0.00000052,0.00000050,0.00000052,427505544.00000000,2020-05-25 08:59:59.999,218.58255658,4705,228063936.00000000,117.53306690,0
368,2020-05-25 09:00:00.000,0.00000052,0.00000058,0.00000050,0.00000057,1805578768.00000000,2020-05-26 08:59:59.999,996.39206306,13939,1077969542.00000000,596.65632038,0
369,2020-05-26 09:00:00.000,0.00000057,0.00000058,0.00000053,0.00000056,1167296411.00000000,2020-05-27 08:59:59.999,642.09820579,9557,529806629.00000000,292.78501622,0
370,2020-05-27 09:00:00.000,0.00000056,0.00000057,0.00000052,0.00000053,713510412.00000000,2020-05-28 08:59:59.999,386.51812315,6490,303224275.00000000,165.16254891,0
371,2020-05-28 09:00:00.000,0.00000054,0.00000059,0.00000052,0.00000057,1280377099.00000000,2020-05-29 08:59:59.999,727.12256051,13072,744449471.00000000,423.29496408,0
372,2020-05-29 09:00:00.000,0.00000058,0.00000060,0.00000056,0.00000059,990281278.00000000,2020-05-30 08:59:59.999,577.50121827,14361,595692303.00000000,348.28046755,0
373,2020-05-30 09:00:00.000,0.00000059,0.00000065,0.00000058,0.00000065,1303420996.00000000,2020-05-31 08:59:59.999,799.93505242,12640,838634018.00000000,516.49060749,0
374,2020-05-31 09:00:00.000,0.00000064,0.00000073,0.00000062,0.00000066,2175959964.00000000,2020-06-01 08:59:59.999,1494.11414024,23514,1165504790.00000000,802.55038471,0
375,2020-06-01 09:00:00.000,0.00000066,0.00000072,0.00000063,0.00000066,1586519566.00000000,2020-06-02 08:59:59.999,1083.03454223,15396,794814999.00000000,544.41595526,0
376,2020-06-02 09:00:00.000,0.00000066,0.00000079,0.00000065,0.00000076,1732174792.00000000,2020-06-03 08:59:59.999,1274.68925133,22121,898273439.00000000,661.94441785,0
377,2020-06-03 09:00:00.000,0.00000076,0.00000079,0.00000071,0.00000074,1276990432.00000000,2020-06-04 08:59:59.999,958.29115569,13685,582232468.00000000,438.83679797,0
378,2020-06-04 09:00:00.000,0.00000073,0.00000075,0.00000068,0.00000068,626377266.00000000,2020-06-05 08:59:59.999,444.36821144,9432,241479301.00000000,172.78220243,0
379,2020-06-05 09:00:00.000,0.00000068,0.00000073,0.00000068,0.00000070,421581018.00000000,2020-06-06 08:59:59.999,296.32115362,5268,203254186.00000000,143.60094871,0
380,2020-06-06 09:00:00.000,0.00000070,0.00000077,0.00000069,0.00000076,761548190.00000000,2020-06-07 08:59:59.999,559.62036433,9295,476300606.00000000,351.03002508,0
381,2020-06-07 09:00:00.000,0.00000076,0.00000077,0.00000072,0.00000075,607399859.00000000,2020-06-08 08:59:59.999,451.03005687,8660,256187334.00000000,191.03285457,0
382,2020-06-08 09:00:00.000,0.00000075,0.00000080,0.00000073,0.00000080,829159748.00000000,2020-06-09 08:59:59.999,640.85249999,11514,482199133.00000000,373.91883960,0
383,2020-06-09 09:00:00.000,0.00000080,0.00000085,0.00000078,0.00000084,739157909.00000000,2020-06-10 08:59:59.999,597.63220863,10973,460664063.00000000,374.42665731,0
384,2020-06-10 09:00:00.000,0.00000083,0.00000093,0.00000080,0.00000092,1987192024.00000000,2020-06-11 08:59:59.999,1699.09917667,29233,967502476.00000000,833.42322028,0
385,2020-06-11 09:00:00.000,0.00000092,0.00000108,0.00000090,0.00000094,4511992041.00000000,2020-06-12 08:59:59.999,4519.22482882,66488,2228787450.00000000,2236.06986691,0
386,2020-06-12 09:00:00.000,0.00000094,0.00000106,0.00000093,0.00000102,1761288637.00000000,2020-06-13 08:59:59.999,1780.17527736,24790,922758568.00000000,935.17648530,0
387,2020-06-13 09:00:00.000,0.00000102,0.00000105,0.00000098,0.00000101,905777125.00000000,2020-06-14 08:59:59.999,919.25389855,15066,428586308.00000000,436.69155300,0
388,2020-06-14 09:00:00.000,0.00000102,0.00000102,0.00000089,0.00000092,1431738443.00000000,2020-06-15 08:59:59.999,1347.61949604,23596,600796930.00000000,567.13033892,0
389,2020-06-15 09:00:00.000,0.00000093,0.00000098,0.00000085,0.00000096,1789033878.00000000,2020-06-16 08:59:59.999,1615.36993970,26733,938160396.00000000,851.34065597,0
390,2020-06-16 09:00:00.000,0.00000096,0.00000099,0.00000093,0.00000096,749595157.00000000,2020-06-17 08:59:59.999,719.70575869,13849,397319049.00000000,382.46852358,0
391,2020-06-17 09:00:00.000,0.00000096,0.00000098,0.00000092,0.00000096,723567002.00000000,2020-06-18 08:59:59.999,686.13843805,12134,406110868.00000000,386.47769341,0
392,2020-06-18 09:00:00.000,0.00000095,0.00000096,0.00000090,0.00000092,436109735.00000000,2020-06-19 08:59:59.999,405.50675456,10947,181383873.00000000,169.23914139,0
393,2020-06-19 09:00:00.000,0.00000093,0.00000093,0.00000089,0.00000091,429971968.00000000,2020-06-20 08:59:59.999,390.94437169,9598,166242019.00000000,151.91738722,0
394,2020-06-20 09:00:00.000,0.00000091,0.00000091,0.00000087,0.00000088,341063986.00000000,2020-06-21 08:59:59.999,302.51288244,7752,134075799.00000000,119.36314820,0
395,2020-06-21 09:00:00.000,0.00000089,0.00000095,0.00000088,0.00000092,821453860.00000000,2020-06-22 08:59:59.999,747.08575229,11976,431358823.00000000,393.27460947,0
396,2020-06-22 09:00:00.000,0.00000093,0.00000098,0.00000092,0.00000096,692149527.00000000,2020-06-23 08:59:59.999,663.89909835,13168,381586984.00000000,366.72528631,0
397,2020-06-23 09:00:00.000,0.00000095,0.00000097,0.00000091,0.00000092,493421577.00000000,2020-06-24 08:59:59.999,460.12730985,9854,161790060.00000000,151.79945223,0
398,2020-06-24 09:00:00.000,0.00000092,0.00000098,0.00000092,0.00000097,430697238.00000000,2020-06-25 08:59:59.999,408.50333866,10358,248509483.00000000,236.84106997,0
399,2020-06-25 09:00:00.000,0.00000096,0.00000099,0.00000095,0.00000097,353618124.00000000,2020-06-26 08:59:59.999,343.07767358,8612,165876530.00000000,161.57042402,0
400,2020-06-26 09:00:00.000,0.00000097,0.00000098,0.00000095,0.00000097,166131844.00000000,2020-06-27 08:59:59.999,160.68446056,4683,77415620.00000000,75.20792951,0
401,2020-06-27 09:00:00.000,0.00000098,0.00000100,0.00000093,0.00000096,372391806.00000000,2020-06-28 08:59:59.999,361.86597247,7473,170462748.00000000,166.71638959,0
402,2020-06-28 09:00:00.000,0.00000095,0.00000097,0.00000093,0.00000096,177894996.00000000,2020-06-29 08:59:59.999,169.23765171,3895,91112714.00000000,86.96158312,0
403,2020-06-29 09:00:00.000,0.00000095,0.00000097,0.00000093,0.00000095,252610693.00000000,2020-06-30 08:59:59.999,239.34599651,5159,97149350.00000000,92.53956664,0
404,2020-06-30 09:00:00.000,0.00000095,0.00000097,0.00000094,0.00000096,177565144.00000000,2020-07-01 08:59:59.999,170.27522394,4434,104916376.00000000,100.78406487,0
405,2020-07-01 09:00:00.000,0.00000097,0.00000103,0.00000095,0.00000102,536315755.00000000,2020-07-02 08:59:59.999,537.83341535,10798,345545678.00000000,347.07181745,0
406,2020-07-02 09:00:00.000,0.00000102,0.00000106,0.00000100,0.00000105,719821355.00000000,2020-07-03 08:59:59.999,743.81321703,13763,374783742.00000000,388.37825806,0
407,2020-07-03 09:00:00.000,0.00000105,0.00000116,0.00000105,0.00000113,942428966.00000000,2020-07-04 08:59:59.999,1050.48013078,20365,558306896.00000000,623.25421842,0
408,2020-07-04 09:00:00.000,0.00000113,0.00000143,0.00000112,0.00000138,2222155166.00000000,2020-07-05 08:59:59.999,2891.55269503,40307,1252380606.00000000,1625.26870341,0
409,2020-07-05 09:00:00.000,0.00000137,0.00000183,0.00000131,0.00000158,7283881434.00000000,2020-07-06 08:59:59.999,11528.58325190,116039,3749691589.00000000,5948.16907125,0
410,2020-07-06 09:00:00.000,0.00000158,0.00000176,0.00000153,0.00000154,2673182999.00000000,2020-07-07 08:59:59.999,4358.27384944,63446,1461561063.00000000,2395.29849362,0
411,2020-07-07 09:00:00.000,0.00000155,0.00000192,0.00000154,0.00000188,1971747569.00000000,2020-07-08 08:59:59.999,3354.68184383,53096,1084418725.00000000,1852.10644914,0
412,2020-07-08 09:00:00.000,0.00000188,0.00000237,0.00000181,0.00000212,5754905421.00000000,2020-07-09 08:59:59.999,11914.93043924,144887,2978211791.00000000,6173.92610705,0
413,2020-07-09 09:00:00.000,0.00000212,0.00000213,0.00000180,0.00000197,2774247687.00000000,2020-07-10 08:59:59.999,5429.57426114,85594,1323746350.00000000,2594.33137779,0
414,2020-07-10 09:00:00.000,0.00000198,0.00000211,0.00000162,0.00000185,2723224275.00000000,2020-07-11 08:59:59.999,4989.40013596,101546,1337866520.00000000,2460.00248995,0
415,2020-07-11 09:00:00.000,0.00000185,0.00000203,0.00000179,0.00000200,1214834106.00000000,2020-07-12 08:59:59.999,2333.90122805,56088,631910023.00000000,1218.91879255,0
416,2020-07-12 09:00:00.000,0.00000200,0.00000203,0.00000188,0.00000195,851227974.00000000,2020-07-13 08:59:59.999,1656.94136523,32611,379882981.00000000,739.55733847,0
417,2020-07-13 09:00:00.000,0.00000196,0.00000214,0.00000193,0.00000199,2034153884.00000000,2020-07-14 08:59:59.999,4157.40401028,72184,936625373.00000000,1920.22834870,0
418,2020-07-14 09:00:00.000,0.00000199,0.00000204,0.00000188,0.00000199,747712299.00000000,2020-07-15 08:59:59.999,1468.57380376,35095,372142031.00000000,732.24283686,0
419,2020-07-15 09:00:00.000,0.00000200,0.00000216,0.00000199,0.00000207,1095370585.00000000,2020-07-16 08:59:59.999,2276.77062310,43054,570107589.00000000,1186.86497803,0
420,2020-07-16 09:00:00.000,0.00000207,0.00000211,0.00000188,0.00000198,805315634.00000000,2020-07-17 08:59:59.999,1605.75672300,40105,346982718.00000000,696.41360105,0
421,2020-07-17 09:00:00.000,0.00000198,0.00000209,0.00000196,0.00000199,614662651.00000000,2020-07-18 08:59:59.999,1247.83776594,26906,278745480.00000000,568.26894597,0
422,2020-07-18 09:00:00.000,0.00000199,0.00000204,0.00000195,0.00000199,312537166.00000000,2020-07-19 08:59:59.999,623.69710500,18705,135631344.00000000,271.35655950,0
423,2020-07-19 09:00:00.000,0.00000199,0.00000201,0.00000190,0.00000195,465999819.00000000,2020-07-20 08:59:59.999,910.09211400,21608,227016780.00000000,443.39852869,0
424,2020-07-20 09:00:00.000,0.00000195,0.00000197,0.00000174,0.00000175,994729677.00000000,2020-07-21 08:59:59.999,1825.23283624,43063,426982576.00000000,784.65564753,0
425,2020-07-21 09:00:00.000,0.00000176,0.00000196,0.00000173,0.00000187,858107339.00000000,2020-07-22 08:59:59.999,1591.45049879,43446,418545551.00000000,777.71102673,0
426,2020-07-22 09:00:00.000,0.00000187,0.00000191,0.00000180,0.00000184,388960338.00000000,2020-07-23 08:59:59.999,718.94028419,21473,182038830.00000000,337.43597177,0
427,2020-07-23 09:00:00.000,0.00000183,0.00000189,0.00000179,0.00000181,386691870.00000000,2020-07-24 08:59:59.999,711.09693966,16877,171928954.00000000,317.51615605,0
428,2020-07-24 09:00:00.000,0.00000182,0.00000182,0.00000176,0.00000178,287213509.00000000,2020-07-25 08:59:59.999,513.87070344,12774,146481963.00000000,262.71881082,0
429,2020-07-25 09:00:00.000,0.00000179,0.00000192,0.00000177,0.00000188,579855788.00000000,2020-07-26 08:59:59.999,1073.79846971,22743,349298034.00000000,647.79985892,0
430,2020-07-26 09:00:00.000,0.00000188,0.00000191,0.00000173,0.00000177,589267537.00000000,2020-07-27 08:59:59.999,1065.64486947,21332,231393077.00000000,420.01882771,0
431,2020-07-27 09:00:00.000,0.00000176,0.00000178,0.00000133,0.00000141,2071345880.00000000,2020-07-28 08:59:59.999,3166.92527271,47067,841255579.00000000,1284.39562557,0
432,2020-07-28 09:00:00.000,0.00000142,0.00000154,0.00000138,0.00000146,1042868278.00000000,2020-07-29 08:59:59.999,1521.00841248,20840,484667246.00000000,708.67462318,0
433,2020-07-29 09:00:00.000,0.00000147,0.00000151,0.00000136,0.00000141,604514000.00000000,2020-07-30 08:59:59.999,858.36405163,15296,297064781.00000000,423.02435383,0
434,2020-07-30 09:00:00.000,0.00000140,0.00000162,0.00000139,0.00000157,914483723.00000000,2020-07-31 08:59:59.999,1388.94558469,23309,508431047.00000000,772.57113751,0
435,2020-07-31 09:00:00.000,0.00000156,0.00000166,0.00000146,0.00000151,1380376638.00000000,2020-08-01 08:59:59.999,2167.55968249,35075,698286205.00000000,1100.65352355,0
436,2020-08-01 09:00:00.000,0.00000151,0.00000155,0.00000142,0.00000147,747312510.00000000,2020-08-02 08:59:59.999,1096.92359318,19625,360138844.00000000,530.20909881,0
437,2020-08-02 09:00:00.000,0.00000146,0.00000152,0.00000138,0.00000147,749037853.00000000,2020-08-03 08:59:59.999,1082.15263535,21836,303186118.00000000,439.79824654,0
438,2020-08-03 09:00:00.000,0.00000146,0.00000150,0.00000143,0.00000148,332912257.00000000,2020-08-04 08:59:59.999,487.47412729,11364,170584314.00000000,250.33275268,0
439,2020-08-04 09:00:00.000,0.00000149,0.00000169,0.00000147,0.00000167,785947602.00000000,2020-08-05 08:59:59.999,1247.43030044,26184,457509344.00000000,726.41333136,0
440,2020-08-05 09:00:00.000,0.00000167,0.00000173,0.00000153,0.00000160,1029681573.00000000,2020-08-06 08:59:59.999,1671.84808216,31360,463654276.00000000,755.01528478,0
441,2020-08-06 09:00:00.000,0.00000161,0.00000173,0.00000157,0.00000167,866192522.00000000,2020-08-07 08:59:59.999,1438.63241111,27147,449240927.00000000,747.53977235,0
442,2020-08-07 09:00:00.000,0.00000168,0.00000172,0.00000156,0.00000161,647884314.00000000,2020-08-08 08:59:59.999,1067.08029935,21850,312845103.00000000,517.87002227,0
443,2020-08-08 09:00:00.000,0.00000162,0.00000181,0.00000160,0.00000177,815071522.00000000,2020-08-09 08:59:59.999,1400.48656663,26383,445659830.00000000,768.21956863,0
444,2020-08-09 09:00:00.000,0.00000177,0.00000197,0.00000172,0.00000188,1243132846.00000000,2020-08-10 08:59:59.999,2326.85654409,43451,652371649.00000000,1220.32925389,0
445,2020-08-10 09:00:00.000,0.00000187,0.00000189,0.00000166,0.00000181,1218764933.00000000,2020-08-11 08:59:59.999,2160.30163879,38930,516813453.00000000,919.91815157,0
446,2020-08-11 09:00:00.000,0.00000181,0.00000184,0.00000169,0.00000175,671974810.00000000,2020-08-12 08:59:59.999,1181.01256842,27371,274811464.00000000,484.90431903,0
447,2020-08-12 09:00:00.000,0.00000175,0.00000181,0.00000165,0.00000176,565599961.00000000,2020-08-13 08:59:59.999,980.84064968,22304,264843550.00000000,462.12011273,0
448,2020-08-13 09:00:00.000,0.00000176,0.00000179,0.00000164,0.00000167,646507406.00000000,2020-08-14 08:59:59.999,1105.54171577,26521,268848591.00000000,460.66533062,0
449,2020-08-14 09:00:00.000,0.00000167,0.00000179,0.00000164,0.00000174,455338298.00000000,2020-08-15 08:59:59.999,787.80154091,20708,234967303.00000000,407.50390789,0
450,2020-08-15 09:00:00.000,0.00000175,0.00000175,0.00000159,0.00000165,527588015.00000000,2020-08-16 08:59:59.999,879.43794662,20341,177493515.00000000,296.68201107,0
451,2020-08-16 09:00:00.000,0.00000165,0.00000170,0.00000160,0.00000167,361102166.00000000,2020-08-17 08:59:59.999,594.83560062,16459,165561620.00000000,273.95096408,0
452,2020-08-17 09:00:00.000,0.00000167,0.00000180,0.00000159,0.00000164,859886903.00000000,2020-08-18 08:59:59.999,1446.43413994,34073,420500840.00000000,710.49799292,0
453,2020-08-18 09:00:00.000,0.00000164,0.00000165,0.00000154,0.00000159,438359862.00000000,2020-08-19 08:59:59.999,703.07783220,18483,185153372.00000000,297.86393511,0
454,2020-08-19 09:00:00.000,0.00000159,0.00000164,0.00000146,0.00000152,743844541.00000000,2020-08-20 08:59:59.999,1157.50748213,27696,361671394.00000000,566.53259612,0
455,2020-08-20 09:00:00.000,0.00000152,0.00000164,0.00000151,0.00000164,320479567.00000000,2020-08-21 08:59:59.999,506.89717551,14036,184347057.00000000,291.60013759,0
456,2020-08-21 09:00:00.000,0.00000164,0.00000169,0.00000153,0.00000156,466073360.00000000,2020-08-22 08:59:59.999,751.07632171,22875,223467365.00000000,361.21689076,0
457,2020-08-22 09:00:00.000,0.00000156,0.00000159,0.00000151,0.00000156,277216050.00000000,2020-08-23 08:59:59.999,430.86232950,12529,128310671.00000000,200.21993068,0
458,2020-08-23 09:00:00.000,0.00000156,0.00000157,0.00000152,0.00000154,168472937.00000000,2020-08-24 08:59:59.999,260.74264374,7006,67407257.00000000,104.65887239,0
459,2020-08-24 09:00:00.000,0.00000154,0.00000159,0.00000152,0.00000155,245135580.00000000,2020-08-25 08:59:59.999,381.61486362,8825,129531132.00000000,202.54758831,0
460,2020-08-25 09:00:00.000,0.00000154,0.00000155,0.00000144,0.00000149,302837897.00000000,2020-08-26 08:59:59.999,453.70095030,13123,104314465.00000000,156.33713085,0
461,2020-08-26 09:00:00.000,0.00000149,0.00000153,0.00000147,0.00000150,201509357.00000000,2020-08-27 08:59:59.999,301.35150602,9310,99579102.00000000,149.32114948,0
462,2020-08-27 09:00:00.000,0.00000150,0.00000151,0.00000136,0.00000141,372735327.00000000,2020-08-28 08:59:59.999,532.24677647,13206,163514054.00000000,233.06442903,0
