,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00000119,0.00000121,0.00000117,0.00000120,1977280.00000000,2020-03-30 08:59:59.999,2.34895494,310,1072666.00000000,1.27625632,0
312,2020-03-30 09:00:00.000,0.00000119,0.00000125,0.00000118,0.00000121,3629250.00000000,2020-03-31 08:59:59.999,4.38572408,545,1539748.00000000,1.87406046,0
313,2020-03-31 09:00:00.000,0.00000120,0.00000121,0.00000118,0.00000118,1838674.00000000,2020-04-01 08:59:59.999,2.19844423,445,727688.00000000,0.87307921,0
314,2020-04-01 09:00:00.000,0.00000118,0.00000122,0.00000117,0.00000119,1797774.00000000,2020-04-02 08:59:59.999,2.15565121,382,876130.00000000,1.05241313,0
315,2020-04-02 09:00:00.000,0.00000119,0.00000121,0.00000116,0.00000118,4094380.00000000,2020-04-03 08:59:59.999,4.87443825,651,1447015.00000000,1.72252123,0
316,2020-04-03 09:00:00.000,0.00000119,0.00000127,0.00000118,0.00000123,5936353.00000000,2020-04-04 08:59:59.999,7.26104924,1180,3231838.00000000,3.95743917,0
317,2020-04-04 09:00:00.000,0.00000123,0.00000125,0.00000122,0.00000123,1954883.00000000,2020-04-05 08:59:59.999,2.40715004,442,796367.00000000,0.98582376,0
318,2020-04-05 09:00:00.000,0.00000123,0.00000124,0.00000119,0.00000122,4268237.00000000,2020-04-06 08:59:59.999,5.17535499,586,1661836.00000000,2.01640982,0
319,2020-04-06 09:00:00.000,0.00000122,0.00000122,0.00000118,0.00000120,2779407.00000000,2020-04-07 08:59:59.999,3.32827814,569,1451666.00000000,1.74488131,0
320,2020-04-07 09:00:00.000,0.00000120,0.00000122,0.00000118,0.00000119,2393875.00000000,2020-04-08 08:59:59.999,2.87603955,610,1096303.00000000,1.32559902,0
321,2020-04-08 09:00:00.000,0.00000119,0.00000121,0.00000118,0.00000120,1612451.00000000,2020-04-09 08:59:59.999,1.93500804,298,700946.00000000,0.84224360,0
322,2020-04-09 09:00:00.000,0.00000121,0.00000123,0.00000119,0.00000123,2160850.00000000,2020-04-10 08:59:59.999,2.62895918,402,1254271.00000000,1.53058154,0
323,2020-04-10 09:00:00.000,0.00000123,0.00000123,0.00000114,0.00000117,4118542.00000000,2020-04-11 08:59:59.999,4.92016187,767,902326.00000000,1.07291731,0
324,2020-04-11 09:00:00.000,0.00000117,0.00000120,0.00000116,0.00000117,1294943.00000000,2020-04-12 08:59:59.999,1.53257032,485,793215.00000000,0.94243461,0
325,2020-04-12 09:00:00.000,0.00000118,0.00000120,0.00000117,0.00000119,652724.00000000,2020-04-13 08:59:59.999,0.77513556,285,439631.00000000,0.52370894,0
326,2020-04-13 09:00:00.000,0.00000118,0.00000119,0.00000115,0.00000118,808717.00000000,2020-04-14 08:59:59.999,0.94593382,349,282815.00000000,0.33298150,0
327,2020-04-14 09:00:00.000,0.00000118,0.00000121,0.00000116,0.00000119,1712612.00000000,2020-04-15 08:59:59.999,2.03326510,539,1151604.00000000,1.36945215,0
328,2020-04-15 09:00:00.000,0.00000118,0.00000120,0.00000117,0.00000119,1222998.00000000,2020-04-16 08:59:59.999,1.44963425,372,539767.00000000,0.64153620,0
329,2020-04-16 09:00:00.000,0.00000118,0.00000120,0.00000117,0.00000119,1279848.00000000,2020-04-17 08:59:59.999,1.52115833,585,917795.00000000,1.09397883,0
330,2020-04-17 09:00:00.000,0.00000119,0.00000129,0.00000118,0.00000120,31646229.00000000,2020-04-18 08:59:59.999,39.08307385,2869,15262872.00000000,19.00946500,0
331,2020-04-18 09:00:00.000,0.00000121,0.00000158,0.00000119,0.00000138,99075390.00000000,2020-04-19 08:59:59.999,140.20565430,5533,76080610.00000000,108.23659577,0
332,2020-04-19 09:00:00.000,0.00000138,0.00000140,0.00000125,0.00000138,52706379.00000000,2020-04-20 08:59:59.999,69.45104721,3936,27638469.00000000,36.65291564,0
333,2020-04-20 09:00:00.000,0.00000139,0.00000160,0.00000125,0.00000128,197030807.00000000,2020-04-21 08:59:59.999,286.33761801,11820,143168238.00000000,210.36427074,0
334,2020-04-21 09:00:00.000,0.00000129,0.00000138,0.00000126,0.00000131,17357123.00000000,2020-04-22 08:59:59.999,22.88266591,2593,10819699.00000000,14.34973830,0
335,2020-04-22 09:00:00.000,0.00000130,0.00000141,0.00000128,0.00000132,12455799.00000000,2020-04-23 08:59:59.999,16.77070426,2247,5745380.00000000,7.75519974,0
336,2020-04-23 09:00:00.000,0.00000132,0.00000132,0.00000122,0.00000124,10641801.00000000,2020-04-24 08:59:59.999,13.42475730,1697,3850830.00000000,4.87433594,0
337,2020-04-24 09:00:00.000,0.00000124,0.00000128,0.00000123,0.00000128,3633794.00000000,2020-04-25 08:59:59.999,4.55696854,783,1968495.00000000,2.48232457,0
338,2020-04-25 09:00:00.000,0.00000126,0.00000128,0.00000123,0.00000126,4243863.00000000,2020-04-26 08:59:59.999,5.31951321,563,1134098.00000000,1.42829462,0
339,2020-04-26 09:00:00.000,0.00000126,0.00000132,0.00000125,0.00000126,8498446.00000000,2020-04-27 08:59:59.999,10.87884168,1264,4154683.00000000,5.33517907,0
340,2020-04-27 09:00:00.000,0.00000127,0.00000127,0.00000123,0.00000125,6024244.00000000,2020-04-28 08:59:59.999,7.47979924,636,1305680.00000000,1.63363004,0
341,2020-04-28 09:00:00.000,0.00000124,0.00000126,0.00000123,0.00000126,2423684.00000000,2020-04-29 08:59:59.999,3.01919747,356,1378777.00000000,1.72468540,0
342,2020-04-29 09:00:00.000,0.00000126,0.00000126,0.00000123,0.00000125,6918817.00000000,2020-04-30 08:59:59.999,8.55430773,627,1923608.00000000,2.39184104,0
343,2020-04-30 09:00:00.000,0.00000125,0.00000133,0.00000123,0.00000130,16749986.00000000,2020-05-01 08:59:59.999,21.28642230,2011,7777260.00000000,9.96218263,0
344,2020-05-01 09:00:00.000,0.00000130,0.00000134,0.00000126,0.00000128,6220067.00000000,2020-05-02 08:59:59.999,8.06151862,963,2508699.00000000,3.28125909,0
345,2020-05-02 09:00:00.000,0.00000127,0.00000128,0.00000125,0.00000125,2189369.00000000,2020-05-03 08:59:59.999,2.75579595,374,561159.00000000,0.71153024,0
346,2020-05-03 09:00:00.000,0.00000125,0.00000127,0.00000125,0.00000127,1469934.00000000,2020-05-04 08:59:59.999,1.85146972,225,308930.00000000,0.39149995,0
347,2020-05-04 09:00:00.000,0.00000127,0.00000128,0.00000124,0.00000124,3756075.00000000,2020-05-05 08:59:59.999,4.71434498,461,797062.00000000,1.00757780,0
348,2020-05-05 09:00:00.000,0.00000125,0.00000148,0.00000123,0.00000130,96206789.00000000,2020-05-06 08:59:59.999,129.65480783,6708,64497344.00000000,87.65184073,0
349,2020-05-06 09:00:00.000,0.00000130,0.00000130,0.00000123,0.00000126,8335929.00000000,2020-05-07 08:59:59.999,10.47634407,894,2810357.00000000,3.56477404,0
350,2020-05-07 09:00:00.000,0.00000127,0.00000128,0.00000123,0.00000123,7275182.00000000,2020-05-08 08:59:59.999,9.06877445,600,2639144.00000000,3.30711557,0
351,2020-05-08 09:00:00.000,0.00000124,0.00000132,0.00000123,0.00000130,5785996.00000000,2020-05-09 08:59:59.999,7.44825755,1277,3541843.00000000,4.57632532,0
352,2020-05-09 09:00:00.000,0.00000130,0.00000132,0.00000128,0.00000130,3103880.00000000,2020-05-10 08:59:59.999,4.01704233,451,1337264.00000000,1.74117721,0
353,2020-05-10 09:00:00.000,0.00000130,0.00000130,0.00000125,0.00000126,3700259.00000000,2020-05-11 08:59:59.999,4.71417039,548,1541216.00000000,1.97435653,0
354,2020-05-11 09:00:00.000,0.00000127,0.00000130,0.00000124,0.00000129,4521564.00000000,2020-05-12 08:59:59.999,5.74386093,796,2591923.00000000,3.30615768,0
355,2020-05-12 09:00:00.000,0.00000129,0.00000130,0.00000126,0.00000128,2980230.00000000,2020-05-13 08:59:59.999,3.81294733,609,1131159.00000000,1.45458098,0
356,2020-05-13 09:00:00.000,0.00000127,0.00000132,0.00000124,0.00000126,4889098.00000000,2020-05-14 08:59:59.999,6.23216648,809,2512812.00000000,3.23433151,0
357,2020-05-14 09:00:00.000,0.00000128,0.00000128,0.00000123,0.00000124,6307008.00000000,2020-05-15 08:59:59.999,7.82233689,513,593359.00000000,0.74661782,0
358,2020-05-15 09:00:00.000,0.00000124,0.00000128,0.00000123,0.00000125,5351336.00000000,2020-05-16 08:59:59.999,6.68876553,515,1947131.00000000,2.45622302,0
359,2020-05-16 09:00:00.000,0.00000125,0.00000128,0.00000125,0.00000127,1640695.00000000,2020-05-17 08:59:59.999,2.07466700,297,774361.00000000,0.98372331,0
360,2020-05-17 09:00:00.000,0.00000127,0.00000129,0.00000125,0.00000126,1791405.00000000,2020-05-18 08:59:59.999,2.26546611,504,949979.00000000,1.20894309,0
361,2020-05-18 09:00:00.000,0.00000125,0.00000130,0.00000125,0.00000129,3675289.00000000,2020-05-19 08:59:59.999,4.71467206,428,2906888.00000000,3.73388969,0
362,2020-05-19 09:00:00.000,0.00000128,0.00000130,0.00000127,0.00000128,2733186.00000000,2020-05-20 08:59:59.999,3.49563672,361,478720.00000000,0.61702638,0
363,2020-05-20 09:00:00.000,0.00000129,0.00000129,0.00000126,0.00000127,1848811.00000000,2020-05-21 08:59:59.999,2.35749621,378,485348.00000000,0.62357597,0
364,2020-05-21 09:00:00.000,0.00000127,0.00000128,0.00000125,0.00000127,5987795.00000000,2020-05-22 08:59:59.999,7.58188500,722,1581999.00000000,2.01011993,0
365,2020-05-22 09:00:00.000,0.00000127,0.00000137,0.00000126,0.00000135,10851142.00000000,2020-05-23 08:59:59.999,14.27132752,2480,6503671.00000000,8.57261764,0
366,2020-05-23 09:00:00.000,0.00000135,0.00000137,0.00000129,0.00000132,7772041.00000000,2020-05-24 08:59:59.999,10.26834922,1275,3055422.00000000,4.02431597,0
367,2020-05-24 09:00:00.000,0.00000132,0.00000143,0.00000131,0.00000140,15884291.00000000,2020-05-25 08:59:59.999,21.92339645,1964,10213855.00000000,14.16709687,0
368,2020-05-25 09:00:00.000,0.00000139,0.00000151,0.00000138,0.00000144,13363286.00000000,2020-05-26 08:59:59.999,19.13813860,2261,7232132.00000000,10.43470989,0
369,2020-05-26 09:00:00.000,0.00000144,0.00000185,0.00000138,0.00000142,133756270.00000000,2020-05-27 08:59:59.999,215.85057235,10348,91055443.00000000,148.73854196,0
370,2020-05-27 09:00:00.000,0.00000143,0.00000154,0.00000133,0.00000146,17249118.00000000,2020-05-28 08:59:59.999,24.60292357,2469,7671515.00000000,10.91651599,0
371,2020-05-28 09:00:00.000,0.00000145,0.00000151,0.00000141,0.00000148,6706912.00000000,2020-05-29 08:59:59.999,9.84029332,1538,3708409.00000000,5.47166442,0
372,2020-05-29 09:00:00.000,0.00000147,0.00000149,0.00000140,0.00000147,7047724.00000000,2020-05-30 08:59:59.999,10.21260106,1239,2556730.00000000,3.72929396,0
373,2020-05-30 09:00:00.000,0.00000147,0.00000148,0.00000140,0.00000142,4442328.00000000,2020-05-31 08:59:59.999,6.40997769,680,1360777.00000000,1.97359054,0
374,2020-05-31 09:00:00.000,0.00000142,0.00000145,0.00000140,0.00000140,3557223.00000000,2020-06-01 08:59:59.999,5.08548365,622,1717018.00000000,2.46659038,0
375,2020-06-01 09:00:00.000,0.00000142,0.00000144,0.00000136,0.00000138,4400290.00000000,2020-06-02 08:59:59.999,6.14671327,643,1135651.00000000,1.60384394,0
376,2020-06-02 09:00:00.000,0.00000138,0.00000141,0.00000133,0.00000138,5621865.00000000,2020-06-03 08:59:59.999,7.74047729,1264,1947760.00000000,2.70168989,0
377,2020-06-03 09:00:00.000,0.00000138,0.00000174,0.00000128,0.00000147,112755092.00000000,2020-06-04 08:59:59.999,171.88534863,7568,76288538.00000000,116.90924219,0
378,2020-06-04 09:00:00.000,0.00000147,0.00000157,0.00000144,0.00000153,19064260.00000000,2020-06-05 08:59:59.999,28.72381815,3595,9451873.00000000,14.33989785,0
379,2020-06-05 09:00:00.000,0.00000153,0.00000156,0.00000148,0.00000148,5672265.00000000,2020-06-06 08:59:59.999,8.59585463,946,1773117.00000000,2.70531378,0
380,2020-06-06 09:00:00.000,0.00000148,0.00000160,0.00000148,0.00000157,8626636.00000000,2020-06-07 08:59:59.999,13.38476501,1591,4641143.00000000,7.20216979,0
381,2020-06-07 09:00:00.000,0.00000156,0.00000160,0.00000153,0.00000155,5375905.00000000,2020-06-08 08:59:59.999,8.39560079,1036,2361115.00000000,3.70826922,0
382,2020-06-08 09:00:00.000,0.00000157,0.00000165,0.00000156,0.00000160,5598334.00000000,2020-06-09 08:59:59.999,8.94436778,1356,2996929.00000000,4.80580965,0
383,2020-06-09 09:00:00.000,0.00000160,0.00000170,0.00000157,0.00000161,8735102.00000000,2020-06-10 08:59:59.999,14.21580343,1706,4482019.00000000,7.34138251,0
384,2020-06-10 09:00:00.000,0.00000161,0.00000174,0.00000161,0.00000167,8219593.00000000,2020-06-11 08:59:59.999,13.81200650,2017,4169819.00000000,7.02697555,0
385,2020-06-11 09:00:00.000,0.00000166,0.00000170,0.00000157,0.00000160,6853727.00000000,2020-06-12 08:59:59.999,11.21360763,1304,2321123.00000000,3.83567261,0
386,2020-06-12 09:00:00.000,0.00000159,0.00000162,0.00000153,0.00000161,5489896.00000000,2020-06-13 08:59:59.999,8.68484335,1201,2255989.00000000,3.59051429,0
387,2020-06-13 09:00:00.000,0.00000161,0.00000259,0.00000160,0.00000223,168903897.00000000,2020-06-14 08:59:59.999,373.63873881,17230,114465923.00000000,254.35623591,0
388,2020-06-14 09:00:00.000,0.00000222,0.00000228,0.00000195,0.00000201,79065103.00000000,2020-06-15 08:59:59.999,168.74167450,11701,36748302.00000000,78.84860597,0
389,2020-06-15 09:00:00.000,0.00000201,0.00000205,0.00000182,0.00000197,25471609.00000000,2020-06-16 08:59:59.999,49.02206359,4768,9077107.00000000,17.49161118,0
390,2020-06-16 09:00:00.000,0.00000198,0.00000203,0.00000183,0.00000187,12350110.00000000,2020-06-17 08:59:59.999,23.68738688,2946,4527465.00000000,8.68101000,0
391,2020-06-17 09:00:00.000,0.00000186,0.00000189,0.00000180,0.00000183,10068223.00000000,2020-06-18 08:59:59.999,18.58410641,1846,3102692.00000000,5.75743527,0
392,2020-06-18 09:00:00.000,0.00000184,0.00000190,0.00000182,0.00000185,6501598.00000000,2020-06-19 08:59:59.999,12.04144685,1617,2919532.00000000,5.43914897,0
393,2020-06-19 09:00:00.000,0.00000186,0.00000196,0.00000178,0.00000186,9580083.00000000,2020-06-20 08:59:59.999,17.90508955,2819,5501297.00000000,10.29948666,0
394,2020-06-20 09:00:00.000,0.00000186,0.00000186,0.00000179,0.00000182,4857943.00000000,2020-06-21 08:59:59.999,8.83545311,888,1593612.00000000,2.91880746,0
395,2020-06-21 09:00:00.000,0.00000181,0.00000214,0.00000181,0.00000202,30888213.00000000,2020-06-22 08:59:59.999,60.98242689,7263,15620395.00000000,30.81738484,0
396,2020-06-22 09:00:00.000,0.00000202,0.00000210,0.00000187,0.00000189,10357888.00000000,2020-06-23 08:59:59.999,20.61932121,2875,4158366.00000000,8.33977073,0
397,2020-06-23 09:00:00.000,0.00000190,0.00000218,0.00000187,0.00000206,33837479.00000000,2020-06-24 08:59:59.999,69.24861065,6497,15934832.00000000,32.84263441,0
398,2020-06-24 09:00:00.000,0.00000206,0.00000310,0.00000201,0.00000304,178265831.00000000,2020-06-25 08:59:59.999,472.87972241,22948,108513532.00000000,291.73658165,0
399,2020-06-25 09:00:00.000,0.00000303,0.00000321,0.00000256,0.00000267,112626171.00000000,2020-06-26 08:59:59.999,321.96735563,17678,53589140.00000000,154.81689082,0
400,2020-06-26 09:00:00.000,0.00000269,0.00000273,0.00000241,0.00000248,25877198.00000000,2020-06-27 08:59:59.999,67.46785569,5963,13222303.00000000,34.72415087,0
401,2020-06-27 09:00:00.000,0.00000250,0.00000338,0.00000242,0.00000300,79257351.00000000,2020-06-28 08:59:59.999,240.08092723,17329,41074888.00000000,124.13687428,0
402,2020-06-28 09:00:00.000,0.00000299,0.00000356,0.00000285,0.00000304,50045166.00000000,2020-06-29 08:59:59.999,157.07443142,9668,25016905.00000000,79.36528108,0
403,2020-06-29 09:00:00.000,0.00000305,0.00000317,0.00000278,0.00000285,28135183.00000000,2020-06-30 08:59:59.999,82.36425078,7336,12294549.00000000,36.26338049,0
404,2020-06-30 09:00:00.000,0.00000285,0.00000289,0.00000270,0.00000274,11788827.00000000,2020-07-01 08:59:59.999,33.11296915,3048,4363050.00000000,12.30740452,0
405,2020-07-01 09:00:00.000,0.00000274,0.00000292,0.00000264,0.00000271,16704174.00000000,2020-07-02 08:59:59.999,46.15989774,4701,6753968.00000000,18.70554174,0
406,2020-07-02 09:00:00.000,0.00000272,0.00000287,0.00000265,0.00000275,13797753.00000000,2020-07-03 08:59:59.999,38.01875059,4450,7397511.00000000,20.45277554,0
407,2020-07-03 09:00:00.000,0.00000275,0.00000275,0.00000250,0.00000261,23611125.00000000,2020-07-04 08:59:59.999,61.33942951,5967,10611509.00000000,27.60513530,0
408,2020-07-04 09:00:00.000,0.00000261,0.00000325,0.00000260,0.00000309,31555381.00000000,2020-07-05 08:59:59.999,93.39282526,12718,16027806.00000000,47.41513210,0
409,2020-07-05 09:00:00.000,0.00000309,0.00000316,0.00000283,0.00000290,11953917.00000000,2020-07-06 08:59:59.999,35.20329993,4316,4795995.00000000,14.15646233,0
410,2020-07-06 09:00:00.000,0.00000290,0.00000315,0.00000283,0.00000293,13210145.00000000,2020-07-07 08:59:59.999,39.80956015,5272,6231371.00000000,18.88839578,0
411,2020-07-07 09:00:00.000,0.00000292,0.00000330,0.00000292,0.00000313,17050414.00000000,2020-07-08 08:59:59.999,53.24713322,5919,8110983.00000000,25.32855293,0
412,2020-07-08 09:00:00.000,0.00000313,0.00000364,0.00000305,0.00000359,17912021.00000000,2020-07-09 08:59:59.999,59.41655897,7265,9155781.00000000,30.50678137,0
413,2020-07-09 09:00:00.000,0.00000359,0.00000374,0.00000331,0.00000358,15549960.00000000,2020-07-10 08:59:59.999,54.61680154,7872,7189133.00000000,25.34226539,0
414,2020-07-10 09:00:00.000,0.00000361,0.00000395,0.00000351,0.00000364,18284038.00000000,2020-07-11 08:59:59.999,68.00670291,9161,9367779.00000000,35.00704881,0
415,2020-07-11 09:00:00.000,0.00000364,0.00000490,0.00000361,0.00000465,118861609.00000000,2020-07-12 08:59:59.999,520.85559206,30855,68074886.00000000,298.69212832,0
416,2020-07-12 09:00:00.000,0.00000464,0.00000549,0.00000452,0.00000455,85307890.00000000,2020-07-13 08:59:59.999,430.47819140,28645,40888633.00000000,207.34927094,0
417,2020-07-13 09:00:00.000,0.00000458,0.00000515,0.00000420,0.00000431,31079989.00000000,2020-07-14 08:59:59.999,146.22886308,12814,14497586.00000000,68.62450810,0
418,2020-07-14 09:00:00.000,0.00000431,0.00000465,0.00000416,0.00000453,18071966.00000000,2020-07-15 08:59:59.999,79.96702062,6789,8169464.00000000,36.27797300,0
419,2020-07-15 09:00:00.000,0.00000453,0.00000494,0.00000441,0.00000450,21884322.00000000,2020-07-16 08:59:59.999,103.11000784,9257,10470529.00000000,49.51580500,0
420,2020-07-16 09:00:00.000,0.00000450,0.00000456,0.00000425,0.00000437,8876558.00000000,2020-07-17 08:59:59.999,39.14034823,3577,3787252.00000000,16.72217245,0
421,2020-07-17 09:00:00.000,0.00000437,0.00000559,0.00000431,0.00000551,49224109.00000000,2020-07-18 08:59:59.999,245.61693160,13273,35528838.00000000,179.31429463,0
422,2020-07-18 09:00:00.000,0.00000552,0.00000575,0.00000478,0.00000496,51397728.00000000,2020-07-19 08:59:59.999,266.85772548,16365,26854352.00000000,140.86748019,0
423,2020-07-19 09:00:00.000,0.00000496,0.00000518,0.00000452,0.00000468,16160385.00000000,2020-07-20 08:59:59.999,78.34880653,8244,7027701.00000000,34.25059094,0
424,2020-07-20 09:00:00.000,0.00000468,0.00000507,0.00000458,0.00000474,20519753.00000000,2020-07-21 08:59:59.999,99.42883162,9793,8963409.00000000,43.59473819,0
425,2020-07-21 09:00:00.000,0.00000473,0.00000479,0.00000437,0.00000447,14961271.00000000,2020-07-22 08:59:59.999,67.54940124,7584,5830382.00000000,26.40336280,0
426,2020-07-22 09:00:00.000,0.00000448,0.00000493,0.00000429,0.00000460,23090951.00000000,2020-07-23 08:59:59.999,107.34696014,10650,10502439.00000000,48.99057932,0
427,2020-07-23 09:00:00.000,0.00000459,0.00000505,0.00000443,0.00000459,32027581.00000000,2020-07-24 08:59:59.999,152.71832413,13428,13548532.00000000,64.96441077,0
428,2020-07-24 09:00:00.000,0.00000457,0.00000459,0.00000389,0.00000417,30594382.00000000,2020-07-25 08:59:59.999,130.32131989,12497,14952963.00000000,63.76638877,0
429,2020-07-25 09:00:00.000,0.00000416,0.00000428,0.00000393,0.00000396,10344478.00000000,2020-07-26 08:59:59.999,42.62348292,5915,4317471.00000000,17.87063590,0
430,2020-07-26 09:00:00.000,0.00000395,0.00000400,0.00000346,0.00000368,17233893.00000000,2020-07-27 08:59:59.999,63.63256423,7700,7461647.00000000,27.52326934,0
431,2020-07-27 09:00:00.000,0.00000366,0.00000367,0.00000261,0.00000275,32149239.00000000,2020-07-28 08:59:59.999,95.76061440,11070,14513441.00000000,42.94396456,0
432,2020-07-28 09:00:00.000,0.00000275,0.00000355,0.00000272,0.00000329,24995763.00000000,2020-07-29 08:59:59.999,78.37633408,8663,12469404.00000000,39.23222293,0
433,2020-07-29 09:00:00.000,0.00000329,0.00000445,0.00000317,0.00000330,106115712.00000000,2020-07-30 08:59:59.999,401.34996418,26378,59690423.00000000,229.31462436,0
434,2020-07-30 09:00:00.000,0.00000330,0.00000348,0.00000320,0.00000326,15520403.00000000,2020-07-31 08:59:59.999,51.73393024,5273,6500943.00000000,21.79162325,0
435,2020-07-31 09:00:00.000,0.00000327,0.00000334,0.00000286,0.00000296,13355489.00000000,2020-08-01 08:59:59.999,41.27660602,4328,5708419.00000000,17.71874141,0
436,2020-08-01 09:00:00.000,0.00000295,0.00000309,0.00000289,0.00000294,9840504.00000000,2020-08-02 08:59:59.999,29.26590719,3412,4557129.00000000,13.59173518,0
437,2020-08-02 09:00:00.000,0.00000293,0.00000321,0.00000287,0.00000315,8761669.00000000,2020-08-03 08:59:59.999,26.70016414,3326,4220986.00000000,12.87587856,0
438,2020-08-03 09:00:00.000,0.00000315,0.00000333,0.00000310,0.00000318,10181243.00000000,2020-08-04 08:59:59.999,32.56654371,3437,3905943.00000000,12.53043243,0
439,2020-08-04 09:00:00.000,0.00000318,0.00000330,0.00000308,0.00000323,6877769.00000000,2020-08-05 08:59:59.999,21.83725443,2276,3261633.00000000,10.40616350,0
440,2020-08-05 09:00:00.000,0.00000323,0.00000327,0.00000294,0.00000303,7294874.00000000,2020-08-06 08:59:59.999,22.53085651,2446,2766329.00000000,8.52577454,0
441,2020-08-06 09:00:00.000,0.00000302,0.00000333,0.00000297,0.00000303,14758158.00000000,2020-08-07 08:59:59.999,45.42957910,4619,6145349.00000000,19.00036186,0
442,2020-08-07 09:00:00.000,0.00000304,0.00000333,0.00000302,0.00000318,14913037.00000000,2020-08-08 08:59:59.999,47.42502798,5206,7240343.00000000,23.05463700,0
443,2020-08-08 09:00:00.000,0.00000318,0.00000327,0.00000314,0.00000322,6772944.00000000,2020-08-09 08:59:59.999,21.71166085,2329,3077315.00000000,9.90448299,0
444,2020-08-09 09:00:00.000,0.00000322,0.00000416,0.00000321,0.00000402,33732851.00000000,2020-08-10 08:59:59.999,125.21334341,12783,16529969.00000000,61.33582393,0
445,2020-08-10 09:00:00.000,0.00000402,0.00000414,0.00000361,0.00000380,32651660.00000000,2020-08-11 08:59:59.999,126.38861990,13177,14356554.00000000,55.91692925,0
446,2020-08-11 09:00:00.000,0.00000381,0.00000398,0.00000368,0.00000385,25923452.00000000,2020-08-12 08:59:59.999,98.71089114,7121,10397310.00000000,39.72710998,0
447,2020-08-12 09:00:00.000,0.00000386,0.00000454,0.00000380,0.00000416,30100387.00000000,2020-08-13 08:59:59.999,125.44450607,11469,16355537.00000000,68.32278913,0
448,2020-08-13 09:00:00.000,0.00000416,0.00000436,0.00000373,0.00000379,21916583.00000000,2020-08-14 08:59:59.999,88.28355807,7851,8099688.00000000,32.78437515,0
449,2020-08-14 09:00:00.000,0.00000381,0.00000397,0.00000376,0.00000384,11448503.00000000,2020-08-15 08:59:59.999,44.08941249,3897,5358299.00000000,20.70331394,0
450,2020-08-15 09:00:00.000,0.00000384,0.00000393,0.00000350,0.00000373,17094384.00000000,2020-08-16 08:59:59.999,64.56982918,5749,7189184.00000000,27.24484097,0
451,2020-08-16 09:00:00.000,0.00000371,0.00000380,0.00000360,0.00000370,8868304.00000000,2020-08-17 08:59:59.999,32.87516959,2999,4372792.00000000,16.26546559,0
452,2020-08-17 09:00:00.000,0.00000369,0.00000403,0.00000363,0.00000385,18889917.00000000,2020-08-18 08:59:59.999,72.68662948,7309,8564952.00000000,33.01096025,0
453,2020-08-18 09:00:00.000,0.00000384,0.00000400,0.00000339,0.00000365,15682834.00000000,2020-08-19 08:59:59.999,58.57902342,5659,6627833.00000000,24.69782765,0
454,2020-08-19 09:00:00.000,0.00000364,0.00000370,0.00000318,0.00000337,11065712.00000000,2020-08-20 08:59:59.999,38.10500845,4237,4870911.00000000,16.83325682,0
455,2020-08-20 09:00:00.000,0.00000338,0.00000362,0.00000328,0.00000361,6255889.00000000,2020-08-21 08:59:59.999,21.38030274,2510,3533576.00000000,12.12689940,0
456,2020-08-21 09:00:00.000,0.00000361,0.00000389,0.00000342,0.00000345,19741320.00000000,2020-08-22 08:59:59.999,72.14262435,7499,9857549.00000000,36.29164516,0
457,2020-08-22 09:00:00.000,0.00000345,0.00000385,0.00000328,0.00000357,9899181.00000000,2020-08-23 08:59:59.999,35.15844728,4773,4757822.00000000,16.89405779,0
458,2020-08-23 09:00:00.000,0.00000358,0.00000361,0.00000340,0.00000344,4965906.00000000,2020-08-24 08:59:59.999,17.22574854,2190,1879220.00000000,6.53427062,0
459,2020-08-24 09:00:00.000,0.00000345,0.00000385,0.00000338,0.00000373,9121399.00000000,2020-08-25 08:59:59.999,33.16656337,4834,4730980.00000000,17.19562510,0
460,2020-08-25 09:00:00.000,0.00000373,0.00000374,0.00000324,0.00000341,18657892.00000000,2020-08-26 08:59:59.999,63.96248415,6326,7267198.00000000,24.82789265,0
461,2020-08-26 09:00:00.000,0.00000341,0.00000357,0.00000336,0.00000338,13018090.00000000,2020-08-27 08:59:59.999,45.07550571,4648,5738837.00000000,19.96275857,0
462,2020-08-27 09:00:00.000,0.00000337,0.00000342,0.00000315,0.00000321,9330987.00000000,2020-08-28 08:59:59.999,30.77840263,3430,4446901.00000000,14.74499794,0
463,2020-08-28 09:00:00.000,0.00000321,0.00000346,0.00000317,0.00000336,9953614.00000000,2020-08-29 08:59:59.999,33.02527337,3587,5136445.00000000,17.10815178,0
464,2020-08-29 09:00:00.000,0.00000336,0.00000340,0.00000321,0.00000335,8185765.00000000,2020-08-30 08:59:59.999,27.21325196,3003,3519561.00000000,11.74318328,0
465,2020-08-30 09:00:00.000,0.00000335,0.00000348,0.00000327,0.00000329,9166499.00000000,2020-08-31 08:59:59.999,30.94060912,3407,3957557.00000000,13.41811104,0
466,2020-08-31 09:00:00.000,0.00000329,0.00000334,0.00000319,0.00000319,5578996.00000000,2020-09-01 08:59:59.999,18.18126550,2314,2068900.00000000,6.76528999,0
467,2020-09-01 09:00:00.000,0.00000321,0.00000327,0.00000300,0.00000308,10965283.00000000,2020-09-02 08:59:59.999,34.43282513,3816,3854961.00000000,12.15457476,0
