,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000030,27563768.00000000,2020-03-28 08:59:59.999,8.39200240,913,9992033.00000000,3.10540620,0
310,2020-03-28 09:00:00.000,0.00000030,0.00000032,0.00000029,0.00000031,18394834.00000000,2020-03-29 08:59:59.999,5.61991497,651,11266464.00000000,3.48046035,0
311,2020-03-29 09:00:00.000,0.00000031,0.00000032,0.00000030,0.00000030,16621971.00000000,2020-03-30 08:59:59.999,5.05364336,527,5574294.00000000,1.72888165,0
312,2020-03-30 09:00:00.000,0.00000030,0.00000031,0.00000027,0.00000027,107549030.00000000,2020-03-31 08:59:59.999,30.52673593,2543,22325805.00000000,6.50354420,0
313,2020-03-31 09:00:00.000,0.00000027,0.00000028,0.00000025,0.00000025,306058124.00000000,2020-04-01 08:59:59.999,80.15430194,4949,70011865.00000000,18.71776038,0
314,2020-04-01 09:00:00.000,0.00000025,0.00000027,0.00000025,0.00000025,140757660.00000000,2020-04-02 08:59:59.999,36.28477552,1539,49133305.00000000,12.80680150,0
315,2020-04-02 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,66149553.00000000,2020-04-03 08:59:59.999,16.63559162,802,28162254.00000000,7.24497181,0
316,2020-04-03 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,39772073.00000000,2020-04-04 08:59:59.999,9.91828214,514,26383767.00000000,6.60561574,0
317,2020-04-04 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,60371545.00000000,2020-04-05 08:59:59.999,15.15373682,565,28574123.00000000,7.21293147,0
318,2020-04-05 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,20247309.00000000,2020-04-06 08:59:59.999,5.01784900,434,9593318.00000000,2.40335190,0
319,2020-04-06 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,66370299.00000000,2020-04-07 08:59:59.999,16.00152719,943,23480851.00000000,5.72388611,0
320,2020-04-07 09:00:00.000,0.00000023,0.00000026,0.00000023,0.00000025,149061477.00000000,2020-04-08 08:59:59.999,36.22053933,1473,92471997.00000000,22.66221642,0
321,2020-04-08 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,42374603.00000000,2020-04-09 08:59:59.999,10.61969565,621,29278474.00000000,7.35920849,0
322,2020-04-09 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,31787767.00000000,2020-04-10 08:59:59.999,7.95160693,436,12205973.00000000,3.06736872,0
323,2020-04-10 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000025,42723078.00000000,2020-04-11 08:59:59.999,10.31200879,539,15805342.00000000,3.86518771,0
324,2020-04-11 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,22861710.00000000,2020-04-12 08:59:59.999,5.56870972,288,8189932.00000000,2.04748300,0
325,2020-04-12 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000025,7260518.00000000,2020-04-13 08:59:59.999,1.76875703,204,2623271.00000000,0.65581775,0
326,2020-04-13 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000023,33167569.00000000,2020-04-14 08:59:59.999,7.86856030,354,5672080.00000000,1.36953539,0
327,2020-04-14 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000023,18879491.00000000,2020-04-15 08:59:59.999,4.49534646,386,15306353.00000000,3.67352472,0
328,2020-04-15 09:00:00.000,0.00000024,0.00000025,0.00000023,0.00000025,21556582.00000000,2020-04-16 08:59:59.999,5.17993933,398,12449250.00000000,3.00950864,0
329,2020-04-16 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,48813231.00000000,2020-04-17 08:59:59.999,12.20433722,847,29730276.00000000,7.47978997,0
330,2020-04-17 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000025,23430378.00000000,2020-04-18 08:59:59.999,5.96480986,427,10721536.00000000,2.78759936,0
331,2020-04-18 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,30023408.00000000,2020-04-19 08:59:59.999,7.55402824,448,10705271.00000000,2.72449399,0
332,2020-04-19 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,20036090.00000000,2020-04-20 08:59:59.999,5.02813278,370,6989111.00000000,1.77954095,0
333,2020-04-20 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,12420877.00000000,2020-04-21 08:59:59.999,3.05421746,325,7320698.00000000,1.83017450,0
334,2020-04-21 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000025,18820597.00000000,2020-04-22 08:59:59.999,4.67367918,306,14635005.00000000,3.66056727,0
335,2020-04-22 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,9434837.00000000,2020-04-23 08:59:59.999,2.35518661,212,7774515.00000000,1.95049111,0
336,2020-04-23 09:00:00.000,0.00000025,0.00000025,0.00000023,0.00000023,29892099.00000000,2020-04-24 08:59:59.999,7.16841248,553,7878583.00000000,1.90761323,0
337,2020-04-24 09:00:00.000,0.00000023,0.00000026,0.00000023,0.00000026,32347604.00000000,2020-04-25 08:59:59.999,8.01374416,669,24324168.00000000,6.03445864,0
338,2020-04-25 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,22928938.00000000,2020-04-26 08:59:59.999,5.75536799,576,16099129.00000000,4.06773787,0
339,2020-04-26 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000026,59715290.00000000,2020-04-27 08:59:59.999,15.48082749,764,40254953.00000000,10.56939991,0
340,2020-04-27 09:00:00.000,0.00000026,0.00000027,0.00000024,0.00000025,57592426.00000000,2020-04-28 08:59:59.999,14.63766840,979,23072490.00000000,5.91408688,0
341,2020-04-28 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,22202424.00000000,2020-04-29 08:59:59.999,5.55161320,425,10443525.00000000,2.62612840,0
342,2020-04-29 09:00:00.000,0.00000025,0.00000026,0.00000023,0.00000024,41270355.00000000,2020-04-30 08:59:59.999,10.12670617,799,14515205.00000000,3.63586440,0
343,2020-04-30 09:00:00.000,0.00000024,0.00000024,0.00000022,0.00000022,44029123.00000000,2020-05-01 08:59:59.999,10.06561808,620,16034475.00000000,3.74237636,0
344,2020-05-01 09:00:00.000,0.00000022,0.00000024,0.00000022,0.00000023,28864477.00000000,2020-05-02 08:59:59.999,6.67880784,559,19433570.00000000,4.54294166,0
345,2020-05-02 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000024,21286501.00000000,2020-05-03 08:59:59.999,5.07700301,476,13596961.00000000,3.26557283,0
346,2020-05-03 09:00:00.000,0.00000023,0.00000025,0.00000023,0.00000023,15257888.00000000,2020-05-04 08:59:59.999,3.63025825,460,10117043.00000000,2.42810421,0
347,2020-05-04 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000024,20400592.00000000,2020-05-05 08:59:59.999,4.74333803,358,5120187.00000000,1.22884488,0
348,2020-05-05 09:00:00.000,0.00000023,0.00000024,0.00000022,0.00000023,29009340.00000000,2020-05-06 08:59:59.999,6.81905225,469,15606381.00000000,3.73692248,0
349,2020-05-06 09:00:00.000,0.00000023,0.00000024,0.00000023,0.00000023,25486328.00000000,2020-05-07 08:59:59.999,5.97263237,509,11077693.00000000,2.65864632,0
350,2020-05-07 09:00:00.000,0.00000023,0.00000024,0.00000021,0.00000022,61919218.00000000,2020-05-08 08:59:59.999,13.89417601,853,21625365.00000000,4.99264668,0
351,2020-05-08 09:00:00.000,0.00000021,0.00000024,0.00000021,0.00000024,41097008.00000000,2020-05-09 08:59:59.999,9.24724783,778,34109652.00000000,7.71667081,0
352,2020-05-09 09:00:00.000,0.00000023,0.00000026,0.00000023,0.00000026,37612547.00000000,2020-05-10 08:59:59.999,9.43376777,1066,27492458.00000000,6.94980546,0
353,2020-05-10 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,25451547.00000000,2020-05-11 08:59:59.999,6.31222378,929,13549531.00000000,3.41537664,0
354,2020-05-11 09:00:00.000,0.00000025,0.00000028,0.00000024,0.00000028,52476095.00000000,2020-05-12 08:59:59.999,13.57951402,1245,32518593.00000000,8.51338296,0
355,2020-05-12 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000027,86198602.00000000,2020-05-13 08:59:59.999,24.43885895,2027,55132584.00000000,15.76407541,0
356,2020-05-13 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,41127697.00000000,2020-05-14 08:59:59.999,11.17401979,844,20877108.00000000,5.74162399,0
357,2020-05-14 09:00:00.000,0.00000026,0.00000029,0.00000026,0.00000028,48111915.00000000,2020-05-15 08:59:59.999,13.32924402,1074,34549082.00000000,9.63329624,0
358,2020-05-15 09:00:00.000,0.00000028,0.00000030,0.00000027,0.00000029,54044993.00000000,2020-05-16 08:59:59.999,15.38730633,1636,22423909.00000000,6.49620168,0
359,2020-05-16 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,17166757.00000000,2020-05-17 08:59:59.999,4.87611316,501,7123206.00000000,2.06438331,0
360,2020-05-17 09:00:00.000,0.00000027,0.00000029,0.00000026,0.00000027,22062601.00000000,2020-05-18 08:59:59.999,5.93403172,659,6271551.00000000,1.71920633,0
361,2020-05-18 09:00:00.000,0.00000027,0.00000027,0.00000025,0.00000026,36905034.00000000,2020-05-19 08:59:59.999,9.60716449,761,12435600.00000000,3.28967701,0
362,2020-05-19 09:00:00.000,0.00000025,0.00000028,0.00000025,0.00000027,31682410.00000000,2020-05-20 08:59:59.999,8.25532248,650,18160692.00000000,4.77939027,0
363,2020-05-20 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,26773700.00000000,2020-05-21 08:59:59.999,7.24711711,707,13599416.00000000,3.71664009,0
364,2020-05-21 09:00:00.000,0.00000027,0.00000032,0.00000026,0.00000032,222775006.00000000,2020-05-22 08:59:59.999,67.38751072,3566,137227672.00000000,41.84116777,0
365,2020-05-22 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000030,79146353.00000000,2020-05-23 08:59:59.999,23.88802052,1970,31640075.00000000,9.65185652,0
366,2020-05-23 09:00:00.000,0.00000030,0.00000033,0.00000030,0.00000031,66651075.00000000,2020-05-24 08:59:59.999,20.88249768,1371,40125280.00000000,12.67867357,0
367,2020-05-24 09:00:00.000,0.00000031,0.00000036,0.00000031,0.00000034,216654581.00000000,2020-05-25 08:59:59.999,72.27371442,4094,124752439.00000000,42.02306720,0
368,2020-05-25 09:00:00.000,0.00000035,0.00000045,0.00000033,0.00000037,475598846.00000000,2020-05-26 08:59:59.999,179.58938045,8514,239584756.00000000,90.81637223,0
369,2020-05-26 09:00:00.000,0.00000037,0.00000037,0.00000033,0.00000034,111334021.00000000,2020-05-27 08:59:59.999,38.58778417,2279,50669318.00000000,17.61438338,0
370,2020-05-27 09:00:00.000,0.00000035,0.00000041,0.00000033,0.00000037,379793683.00000000,2020-05-28 08:59:59.999,142.83509244,7010,211521545.00000000,80.29987429,0
371,2020-05-28 09:00:00.000,0.00000037,0.00000040,0.00000033,0.00000035,107067259.00000000,2020-05-29 08:59:59.999,38.69796809,2529,36080116.00000000,13.41680570,0
372,2020-05-29 09:00:00.000,0.00000035,0.00000037,0.00000034,0.00000034,79573488.00000000,2020-05-30 08:59:59.999,28.10310851,1699,50773743.00000000,18.05830460,0
373,2020-05-30 09:00:00.000,0.00000035,0.00000039,0.00000034,0.00000035,107064641.00000000,2020-05-31 08:59:59.999,38.69157650,2100,69288506.00000000,25.23727922,0
374,2020-05-31 09:00:00.000,0.00000035,0.00000036,0.00000032,0.00000033,110280268.00000000,2020-06-01 08:59:59.999,37.90837483,4502,61208007.00000000,21.32045472,0
375,2020-06-01 09:00:00.000,0.00000032,0.00000035,0.00000032,0.00000034,122519086.00000000,2020-06-02 08:59:59.999,41.71216286,2166,69356729.00000000,23.80608931,0
376,2020-06-02 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,44287005.00000000,2020-06-03 08:59:59.999,14.62276173,1106,17994037.00000000,5.97309233,0
377,2020-06-03 09:00:00.000,0.00000033,0.00000036,0.00000033,0.00000035,59126587.00000000,2020-06-04 08:59:59.999,20.37001300,1449,40981750.00000000,14.22203173,0
378,2020-06-04 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000034,52197287.00000000,2020-06-05 08:59:59.999,17.85254862,1003,20225498.00000000,7.03091315,0
379,2020-06-05 09:00:00.000,0.00000033,0.00000034,0.00000032,0.00000033,39499961.00000000,2020-06-06 08:59:59.999,13.12170841,872,16942465.00000000,5.68834453,0
380,2020-06-06 09:00:00.000,0.00000033,0.00000037,0.00000033,0.00000035,123624697.00000000,2020-06-07 08:59:59.999,43.10486657,2473,73800223.00000000,25.91305391,0
381,2020-06-07 09:00:00.000,0.00000035,0.00000035,0.00000032,0.00000033,44334799.00000000,2020-06-08 08:59:59.999,14.94890286,1020,13706316.00000000,4.70428236,0
382,2020-06-08 09:00:00.000,0.00000032,0.00000035,0.00000032,0.00000033,60266434.00000000,2020-06-09 08:59:59.999,20.20165197,1091,33480608.00000000,11.32220450,0
383,2020-06-09 09:00:00.000,0.00000033,0.00000037,0.00000033,0.00000036,75312749.00000000,2020-06-10 08:59:59.999,26.62696638,1338,54358751.00000000,19.30750202,0
384,2020-06-10 09:00:00.000,0.00000036,0.00000041,0.00000035,0.00000040,189261043.00000000,2020-06-11 08:59:59.999,72.64695238,4603,120855022.00000000,46.59905708,0
385,2020-06-11 09:00:00.000,0.00000039,0.00000043,0.00000037,0.00000038,134638960.00000000,2020-06-12 08:59:59.999,53.93455349,3897,52469260.00000000,21.33898818,0
386,2020-06-12 09:00:00.000,0.00000037,0.00000042,0.00000037,0.00000042,67351836.00000000,2020-06-13 08:59:59.999,26.88667086,1639,36933856.00000000,14.79403997,0
387,2020-06-13 09:00:00.000,0.00000041,0.00000043,0.00000040,0.00000041,73901364.00000000,2020-06-14 08:59:59.999,30.60918233,1856,36058122.00000000,15.02115502,0
388,2020-06-14 09:00:00.000,0.00000041,0.00000042,0.00000038,0.00000039,36391173.00000000,2020-06-15 08:59:59.999,14.63648543,1194,11048916.00000000,4.53653565,0
389,2020-06-15 09:00:00.000,0.00000039,0.00000039,0.00000035,0.00000038,108023798.00000000,2020-06-16 08:59:59.999,40.37250650,2253,44533308.00000000,16.78757087,0
390,2020-06-16 09:00:00.000,0.00000039,0.00000042,0.00000037,0.00000040,94438374.00000000,2020-06-17 08:59:59.999,37.40303427,1647,51347111.00000000,20.56169926,0
391,2020-06-17 09:00:00.000,0.00000040,0.00000040,0.00000038,0.00000039,47890651.00000000,2020-06-18 08:59:59.999,18.70112448,1122,21942252.00000000,8.66097774,0
392,2020-06-18 09:00:00.000,0.00000039,0.00000041,0.00000039,0.00000040,41346646.00000000,2020-06-19 08:59:59.999,16.31253076,1024,17277046.00000000,6.90265521,0
393,2020-06-19 09:00:00.000,0.00000039,0.00000039,0.00000037,0.00000038,42792399.00000000,2020-06-20 08:59:59.999,16.28079761,999,12988583.00000000,5.01182293,0
394,2020-06-20 09:00:00.000,0.00000038,0.00000043,0.00000037,0.00000041,138603399.00000000,2020-06-21 08:59:59.999,56.41108104,2276,88399070.00000000,36.03501164,0
395,2020-06-21 09:00:00.000,0.00000042,0.00000048,0.00000040,0.00000041,214099838.00000000,2020-06-22 08:59:59.999,94.32433514,4716,99835054.00000000,44.45461945,0
396,2020-06-22 09:00:00.000,0.00000041,0.00000043,0.00000038,0.00000039,70227940.00000000,2020-06-23 08:59:59.999,28.78628689,2107,33198282.00000000,13.76550402,0
397,2020-06-23 09:00:00.000,0.00000039,0.00000041,0.00000038,0.00000039,57662411.00000000,2020-06-24 08:59:59.999,22.87469882,1259,32238773.00000000,12.86573900,0
398,2020-06-24 09:00:00.000,0.00000040,0.00000040,0.00000037,0.00000039,53983638.00000000,2020-06-25 08:59:59.999,20.89438272,1231,25522113.00000000,9.96625832,0
399,2020-06-25 09:00:00.000,0.00000038,0.00000044,0.00000038,0.00000042,247349483.00000000,2020-06-26 08:59:59.999,101.49438932,3784,152029864.00000000,62.52950641,0
400,2020-06-26 09:00:00.000,0.00000042,0.00000047,0.00000041,0.00000042,202983494.00000000,2020-06-27 08:59:59.999,89.24716188,4847,114213501.00000000,50.75593798,0
401,2020-06-27 09:00:00.000,0.00000042,0.00000042,0.00000038,0.00000039,55568500.00000000,2020-06-28 08:59:59.999,22.42221535,1403,21251246.00000000,8.63437614,0
402,2020-06-28 09:00:00.000,0.00000039,0.00000043,0.00000038,0.00000043,70605344.00000000,2020-06-29 08:59:59.999,28.71746080,1140,42810551.00000000,17.51530284,0
403,2020-06-29 09:00:00.000,0.00000043,0.00000044,0.00000040,0.00000041,114534422.00000000,2020-06-30 08:59:59.999,48.00347026,2696,76280790.00000000,32.05557327,0
404,2020-06-30 09:00:00.000,0.00000042,0.00000043,0.00000038,0.00000039,68298364.00000000,2020-07-01 08:59:59.999,27.70265398,1750,15043621.00000000,6.26677054,0
405,2020-07-01 09:00:00.000,0.00000039,0.00000040,0.00000037,0.00000038,61350497.00000000,2020-07-02 08:59:59.999,23.65352615,1604,19045375.00000000,7.44004400,0
406,2020-07-02 09:00:00.000,0.00000038,0.00000039,0.00000037,0.00000037,65365581.00000000,2020-07-03 08:59:59.999,24.69745820,972,20625002.00000000,7.86197241,0
407,2020-07-03 09:00:00.000,0.00000037,0.00000039,0.00000037,0.00000039,41340738.00000000,2020-07-04 08:59:59.999,15.72285538,999,22562588.00000000,8.63923526,0
408,2020-07-04 09:00:00.000,0.00000038,0.00000041,0.00000037,0.00000040,60581370.00000000,2020-07-05 08:59:59.999,23.49772522,1316,41567170.00000000,16.19953167,0
409,2020-07-05 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000042,71523761.00000000,2020-07-06 08:59:59.999,29.01212248,1661,35002233.00000000,14.30085039,0
410,2020-07-06 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000040,64835544.00000000,2020-07-07 08:59:59.999,26.81515816,1704,31809617.00000000,13.26988104,0
411,2020-07-07 09:00:00.000,0.00000040,0.00000044,0.00000040,0.00000043,70488939.00000000,2020-07-08 08:59:59.999,29.51172082,2028,44037281.00000000,18.58134399,0
412,2020-07-08 09:00:00.000,0.00000043,0.00000044,0.00000040,0.00000042,71607257.00000000,2020-07-09 08:59:59.999,30.17165659,2708,36192918.00000000,15.43432082,0
413,2020-07-09 09:00:00.000,0.00000041,0.00000043,0.00000041,0.00000042,46209505.00000000,2020-07-10 08:59:59.999,19.39386232,1334,26279453.00000000,11.08828491,0
414,2020-07-10 09:00:00.000,0.00000042,0.00000045,0.00000041,0.00000044,72574038.00000000,2020-07-11 08:59:59.999,31.10648104,1731,42265151.00000000,18.22332796,0
415,2020-07-11 09:00:00.000,0.00000044,0.00000045,0.00000041,0.00000044,223631444.00000000,2020-07-12 08:59:59.999,96.87219286,3668,101073860.00000000,44.20161185,0
416,2020-07-12 09:00:00.000,0.00000044,0.00000044,0.00000042,0.00000043,47009877.00000000,2020-07-13 08:59:59.999,20.24260387,1755,24935021.00000000,10.82175845,0
417,2020-07-13 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000040,88724412.00000000,2020-07-14 08:59:59.999,37.00163632,2441,34569371.00000000,14.56781471,0
418,2020-07-14 09:00:00.000,0.00000041,0.00000042,0.00000039,0.00000041,51364506.00000000,2020-07-15 08:59:59.999,20.69910411,1357,18209913.00000000,7.43050777,0
419,2020-07-15 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000041,16959319.00000000,2020-07-16 08:59:59.999,6.88641722,483,4994023.00000000,2.06220570,0
420,2020-07-16 09:00:00.000,0.00000041,0.00000041,0.00000037,0.00000038,98544844.00000000,2020-07-17 08:59:59.999,38.33916342,1620,28634276.00000000,11.17842660,0
421,2020-07-17 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,35058192.00000000,2020-07-18 08:59:59.999,13.76527167,673,16896801.00000000,6.70391857,0
422,2020-07-18 09:00:00.000,0.00000039,0.00000040,0.00000038,0.00000039,22056409.00000000,2020-07-19 08:59:59.999,8.63701387,485,6361603.00000000,2.53173653,0
423,2020-07-19 09:00:00.000,0.00000038,0.00000040,0.00000038,0.00000038,20022100.00000000,2020-07-20 08:59:59.999,7.71470997,428,9551829.00000000,3.72692095,0
424,2020-07-20 09:00:00.000,0.00000039,0.00000044,0.00000038,0.00000042,331040648.00000000,2020-07-21 08:59:59.999,138.24765273,15619,249922375.00000000,105.01105856,0
425,2020-07-21 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000043,816388190.00000000,2020-07-22 08:59:59.999,356.41260421,18077,739345042.00000000,323.16192498,0
426,2020-07-22 09:00:00.000,0.00000043,0.00000047,0.00000040,0.00000044,589616530.00000000,2020-07-23 08:59:59.999,260.37292831,9573,296560587.00000000,132.05809038,0
427,2020-07-23 09:00:00.000,0.00000044,0.00000060,0.00000043,0.00000054,1367667678.00000000,2020-07-24 08:59:59.999,721.68973816,19804,808496201.00000000,429.19967836,0
428,2020-07-24 09:00:00.000,0.00000054,0.00000057,0.00000047,0.00000050,788200282.00000000,2020-07-25 08:59:59.999,413.56446942,15072,408633738.00000000,216.16568867,0
429,2020-07-25 09:00:00.000,0.00000050,0.00000054,0.00000046,0.00000047,291909852.00000000,2020-07-26 08:59:59.999,147.29897610,6695,123885191.00000000,63.57244429,0
430,2020-07-26 09:00:00.000,0.00000048,0.00000049,0.00000043,0.00000047,338460221.00000000,2020-07-27 08:59:59.999,156.82760792,6026,188252981.00000000,88.03779972,0
431,2020-07-27 09:00:00.000,0.00000046,0.00000054,0.00000041,0.00000042,786800555.00000000,2020-07-28 08:59:59.999,372.45977842,11460,361897364.00000000,174.59888684,0
432,2020-07-28 09:00:00.000,0.00000043,0.00000047,0.00000040,0.00000044,383935040.00000000,2020-07-29 08:59:59.999,166.68278534,7357,210151148.00000000,92.23199926,0
433,2020-07-29 09:00:00.000,0.00000044,0.00000049,0.00000042,0.00000043,410196722.00000000,2020-07-30 08:59:59.999,186.56559054,6136,208086839.00000000,95.58462173,0
434,2020-07-30 09:00:00.000,0.00000043,0.00000046,0.00000043,0.00000044,93635065.00000000,2020-07-31 08:59:59.999,41.49808183,2298,44355967.00000000,19.80992884,0
435,2020-07-31 09:00:00.000,0.00000044,0.00000044,0.00000039,0.00000040,124610477.00000000,2020-08-01 08:59:59.999,50.88589752,2816,36740356.00000000,15.06925164,0
436,2020-08-01 09:00:00.000,0.00000040,0.00000041,0.00000037,0.00000038,85405059.00000000,2020-08-02 08:59:59.999,32.90860569,1930,30810721.00000000,11.98812356,0
437,2020-08-02 09:00:00.000,0.00000038,0.00000039,0.00000035,0.00000037,116040143.00000000,2020-08-03 08:59:59.999,42.92856201,2140,43610239.00000000,16.17996213,0
438,2020-08-03 09:00:00.000,0.00000037,0.00000041,0.00000036,0.00000040,195965344.00000000,2020-08-04 08:59:59.999,77.25156355,4724,136958677.00000000,54.20434800,0
439,2020-08-04 09:00:00.000,0.00000040,0.00000042,0.00000039,0.00000040,157825312.00000000,2020-08-05 08:59:59.999,64.58610060,9845,110660483.00000000,45.38444938,0
440,2020-08-05 09:00:00.000,0.00000041,0.00000041,0.00000037,0.00000038,69361284.00000000,2020-08-06 08:59:59.999,27.28521913,3290,15963194.00000000,6.33138901,0
441,2020-08-06 09:00:00.000,0.00000038,0.00000043,0.00000038,0.00000041,184760964.00000000,2020-08-07 08:59:59.999,74.72148546,4099,100342711.00000000,40.76859981,0
442,2020-08-07 09:00:00.000,0.00000041,0.00000041,0.00000037,0.00000039,83716703.00000000,2020-08-08 08:59:59.999,32.90160111,1740,26886382.00000000,10.64600630,0
443,2020-08-08 09:00:00.000,0.00000038,0.00000040,0.00000038,0.00000039,65250628.00000000,2020-08-09 08:59:59.999,25.49760212,1152,33797418.00000000,13.26916466,0
444,2020-08-09 09:00:00.000,0.00000038,0.00000041,0.00000038,0.00000038,57925682.00000000,2020-08-10 08:59:59.999,22.93360968,1533,27135017.00000000,10.85947447,0
445,2020-08-10 09:00:00.000,0.00000039,0.00000042,0.00000036,0.00000040,251750998.00000000,2020-08-11 08:59:59.999,100.98539509,4349,139224018.00000000,56.29494601,0
446,2020-08-11 09:00:00.000,0.00000041,0.00000047,0.00000040,0.00000043,465482419.00000000,2020-08-12 08:59:59.999,203.89324012,7946,247403268.00000000,109.30140688,0
447,2020-08-12 09:00:00.000,0.00000043,0.00000046,0.00000042,0.00000046,205978154.00000000,2020-08-13 08:59:59.999,91.53656480,4083,113302864.00000000,50.70135865,0
448,2020-08-13 09:00:00.000,0.00000046,0.00000046,0.00000042,0.00000044,145278652.00000000,2020-08-14 08:59:59.999,63.94162892,3522,55214590.00000000,24.50651237,0
449,2020-08-14 09:00:00.000,0.00000044,0.00000047,0.00000042,0.00000044,134327234.00000000,2020-08-15 08:59:59.999,60.26389765,3070,70692568.00000000,31.85696501,0
450,2020-08-15 09:00:00.000,0.00000044,0.00000045,0.00000043,0.00000045,39394161.00000000,2020-08-16 08:59:59.999,17.32321009,1399,15460516.00000000,6.85894320,0
451,2020-08-16 09:00:00.000,0.00000044,0.00000045,0.00000042,0.00000044,61655128.00000000,2020-08-17 08:59:59.999,26.89778514,1503,25173764.00000000,11.08630010,0
452,2020-08-17 09:00:00.000,0.00000044,0.00000049,0.00000043,0.00000046,220982701.00000000,2020-08-18 08:59:59.999,102.43935174,6815,124534234.00000000,58.17099102,0
453,2020-08-18 09:00:00.000,0.00000046,0.00000048,0.00000045,0.00000047,81146299.00000000,2020-08-19 08:59:59.999,37.74137194,2928,42180190.00000000,19.74718408,0
454,2020-08-19 09:00:00.000,0.00000047,0.00000049,0.00000043,0.00000044,101491655.00000000,2020-08-20 08:59:59.999,45.97400590,2772,38137104.00000000,17.43139528,0
455,2020-08-20 09:00:00.000,0.00000045,0.00000045,0.00000043,0.00000045,55603260.00000000,2020-08-21 08:59:59.999,24.53002819,1353,21423371.00000000,9.50866951,0
456,2020-08-21 09:00:00.000,0.00000045,0.00000046,0.00000042,0.00000043,83583090.00000000,2020-08-22 08:59:59.999,37.00058051,2119,35484131.00000000,15.96430050,0
457,2020-08-22 09:00:00.000,0.00000042,0.00000043,0.00000040,0.00000041,90529892.00000000,2020-08-23 08:59:59.999,37.41522649,2405,35620303.00000000,14.81146786,0
458,2020-08-23 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000042,25427240.00000000,2020-08-24 08:59:59.999,10.57898262,697,17613156.00000000,7.38345213,0
459,2020-08-24 09:00:00.000,0.00000042,0.00000044,0.00000041,0.00000043,52147674.00000000,2020-08-25 08:59:59.999,22.13807829,1291,25907654.00000000,11.04975573,0
460,2020-08-25 09:00:00.000,0.00000043,0.00000043,0.00000040,0.00000042,45002320.00000000,2020-08-26 08:59:59.999,18.71176857,1131,16703903.00000000,6.98598920,0
461,2020-08-26 09:00:00.000,0.00000042,0.00000044,0.00000041,0.00000043,76856154.00000000,2020-08-27 08:59:59.999,32.36509455,5656,42258289.00000000,17.92608713,0
462,2020-08-27 09:00:00.000,0.00000043,0.00000043,0.00000040,0.00000041,43580382.00000000,2020-08-28 08:59:59.999,18.04788164,1239,19494506.00000000,8.18992588,0
463,2020-08-28 09:00:00.000,0.00000041,0.00000042,0.00000040,0.00000042,21085975.00000000,2020-08-29 08:59:59.999,8.67553000,583,12439539.00000000,5.13521039,0
464,2020-08-29 09:00:00.000,0.00000042,0.00000043,0.00000041,0.00000043,26283754.00000000,2020-08-30 08:59:59.999,10.95635894,824,17990630.00000000,7.55607858,0
465,2020-08-30 09:00:00.000,0.00000043,0.00000043,0.00000040,0.00000041,19527720.00000000,2020-08-31 08:59:59.999,8.00692544,858,5857824.00000000,2.42958428,0
