,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-04-02 09:00:00.000,0.00006650,0.00006713,0.00006171,0.00006299,369423.00000000,2020-04-03 08:59:59.999,23.87533941,2659,169439.00000000,10.95415621,0
316,2020-04-03 09:00:00.000,0.00006305,0.00006405,0.00006197,0.00006316,219671.00000000,2020-04-04 08:59:59.999,13.80800932,2139,109750.00000000,6.91028826,0
317,2020-04-04 09:00:00.000,0.00006291,0.00006392,0.00006069,0.00006140,187057.00000000,2020-04-05 08:59:59.999,11.65112462,2382,81451.00000000,5.08845362,0
318,2020-04-05 09:00:00.000,0.00006165,0.00006184,0.00005822,0.00005871,276938.00000000,2020-04-06 08:59:59.999,16.63481527,3059,109549.00000000,6.60047036,0
319,2020-04-06 09:00:00.000,0.00005882,0.00006574,0.00005784,0.00005908,541205.00000000,2020-04-07 08:59:59.999,33.06813508,7080,253927.00000000,15.54795146,0
320,2020-04-07 09:00:00.000,0.00005907,0.00006046,0.00005817,0.00005850,291709.00000000,2020-04-08 08:59:59.999,17.28423699,3398,125980.00000000,7.48863955,0
321,2020-04-08 09:00:00.000,0.00005850,0.00005966,0.00005732,0.00005800,197588.00000000,2020-04-09 08:59:59.999,11.52422566,2187,89594.00000000,5.24360736,0
322,2020-04-09 09:00:00.000,0.00005799,0.00005910,0.00005751,0.00005889,850147.00000000,2020-04-10 08:59:59.999,49.53478368,2656,457270.00000000,26.65010630,0
323,2020-04-10 09:00:00.000,0.00005889,0.00006059,0.00005735,0.00005861,733367.00000000,2020-04-11 08:59:59.999,43.13384396,5724,358321.00000000,21.09196463,0
324,2020-04-11 09:00:00.000,0.00005862,0.00006196,0.00005813,0.00005942,1484176.00000000,2020-04-12 08:59:59.999,88.84828131,5092,722163.00000000,43.23018734,0
325,2020-04-12 09:00:00.000,0.00005962,0.00006149,0.00005814,0.00005873,1645488.00000000,2020-04-13 08:59:59.999,97.60436956,3554,830145.00000000,49.25080347,0
326,2020-04-13 09:00:00.000,0.00005874,0.00006022,0.00005847,0.00005915,331048.00000000,2020-04-14 08:59:59.999,19.66304465,1485,155345.00000000,9.23240120,0
327,2020-04-14 09:00:00.000,0.00005925,0.00005998,0.00005846,0.00005886,1440030.00000000,2020-04-15 08:59:59.999,85.04922012,3124,723021.00000000,42.71235757,0
328,2020-04-15 09:00:00.000,0.00005885,0.00005890,0.00005740,0.00005771,850400.00000000,2020-04-16 08:59:59.999,49.38261573,3192,418032.00000000,24.28741207,0
329,2020-04-16 09:00:00.000,0.00005775,0.00005872,0.00005615,0.00005723,1031514.00000000,2020-04-17 08:59:59.999,59.03168819,4655,513642.00000000,29.40736713,0
330,2020-04-17 09:00:00.000,0.00005723,0.00005950,0.00005610,0.00005890,1006735.00000000,2020-04-18 08:59:59.999,58.22823979,4236,502609.00000000,29.07746516,0
331,2020-04-18 09:00:00.000,0.00005891,0.00005897,0.00005738,0.00005771,898642.00000000,2020-04-19 08:59:59.999,52.30407499,2787,440521.00000000,25.65835903,0
332,2020-04-19 09:00:00.000,0.00005782,0.00005818,0.00005631,0.00005712,976311.00000000,2020-04-20 08:59:59.999,55.74261777,3394,482018.00000000,27.53075988,0
333,2020-04-20 09:00:00.000,0.00005712,0.00005756,0.00005560,0.00005597,935841.00000000,2020-04-21 08:59:59.999,52.90972498,3084,467478.00000000,26.44303246,0
334,2020-04-21 09:00:00.000,0.00005599,0.00005836,0.00005520,0.00005665,1079520.00000000,2020-04-22 08:59:59.999,61.35000626,3694,535411.00000000,30.43528392,0
335,2020-04-22 09:00:00.000,0.00005665,0.00005733,0.00005600,0.00005626,1004609.00000000,2020-04-23 08:59:59.999,56.77400827,2917,519307.00000000,29.36086406,0
336,2020-04-23 09:00:00.000,0.00005624,0.00005625,0.00005302,0.00005330,1069017.00000000,2020-04-24 08:59:59.999,58.57801693,3400,517544.00000000,28.37346025,0
337,2020-04-24 09:00:00.000,0.00005330,0.00005356,0.00005261,0.00005301,1011968.00000000,2020-04-25 08:59:59.999,53.73298499,2710,482861.00000000,25.63933019,0
338,2020-04-25 09:00:00.000,0.00005301,0.00005838,0.00005300,0.00005500,2007296.00000000,2020-04-26 08:59:59.999,111.13626555,8409,1026680.00000000,56.88530104,0
339,2020-04-26 09:00:00.000,0.00005495,0.00005842,0.00005450,0.00005510,1789533.00000000,2020-04-27 08:59:59.999,99.72041999,6517,949820.00000000,52.99534650,0
340,2020-04-27 09:00:00.000,0.00005511,0.00005678,0.00005450,0.00005589,991457.00000000,2020-04-28 08:59:59.999,54.72674877,3393,514514.00000000,28.41741758,0
341,2020-04-28 09:00:00.000,0.00005589,0.00005680,0.00005486,0.00005596,1091405.00000000,2020-04-29 08:59:59.999,60.68093886,3112,546124.00000000,30.37602102,0
342,2020-04-29 09:00:00.000,0.00005597,0.00005608,0.00005070,0.00005091,1248743.00000000,2020-04-30 08:59:59.999,66.82209325,3954,572716.00000000,30.66609789,0
343,2020-04-30 09:00:00.000,0.00005091,0.00005199,0.00004876,0.00004953,1285762.00000000,2020-05-01 08:59:59.999,64.18741817,3878,634944.00000000,31.72229731,0
344,2020-05-01 09:00:00.000,0.00004957,0.00005097,0.00004880,0.00004939,1272584.00000000,2020-05-02 08:59:59.999,63.36015781,3325,657358.00000000,32.71468203,0
345,2020-05-02 09:00:00.000,0.00004938,0.00005045,0.00004911,0.00004963,1083608.00000000,2020-05-03 08:59:59.999,54.04935880,2862,556058.00000000,27.73847857,0
346,2020-05-03 09:00:00.000,0.00004964,0.00004986,0.00004777,0.00004822,1033514.00000000,2020-05-04 08:59:59.999,50.38580016,2753,516716.00000000,25.19270937,0
347,2020-05-04 09:00:00.000,0.00004823,0.00004890,0.00004662,0.00004678,1033006.00000000,2020-05-05 08:59:59.999,48.83891044,2691,520042.00000000,24.59313799,0
348,2020-05-05 09:00:00.000,0.00004677,0.00005045,0.00004615,0.00004754,1250846.00000000,2020-05-06 08:59:59.999,59.04246537,3574,617777.00000000,29.16285694,0
349,2020-05-06 09:00:00.000,0.00004753,0.00004920,0.00004650,0.00004801,1203733.00000000,2020-05-07 08:59:59.999,57.10236777,3419,595726.00000000,28.27181386,0
350,2020-05-07 09:00:00.000,0.00004800,0.00004991,0.00004589,0.00004740,1608144.00000000,2020-05-08 08:59:59.999,77.67116314,3652,789747.00000000,38.15579723,0
351,2020-05-08 09:00:00.000,0.00004742,0.00004798,0.00004609,0.00004733,1024557.00000000,2020-05-09 08:59:59.999,48.12921347,2091,467019.00000000,21.94744113,0
352,2020-05-09 09:00:00.000,0.00004729,0.00005160,0.00004679,0.00004980,1029977.00000000,2020-05-10 08:59:59.999,50.49353233,3192,552097.00000000,27.07109050,0
353,2020-05-10 09:00:00.000,0.00004981,0.00005308,0.00004942,0.00005242,973714.00000000,2020-05-11 08:59:59.999,50.12664002,3367,487661.00000000,25.13566210,0
354,2020-05-11 09:00:00.000,0.00005242,0.00005604,0.00005096,0.00005216,1191582.00000000,2020-05-12 08:59:59.999,63.04811091,3548,587385.00000000,31.12737573,0
355,2020-05-12 09:00:00.000,0.00005217,0.00005257,0.00005012,0.00005062,969757.00000000,2020-05-13 08:59:59.999,49.70071567,2049,465076.00000000,23.83160305,0
356,2020-05-13 09:00:00.000,0.00005061,0.00005963,0.00004850,0.00004988,3922768.00000000,2020-05-14 08:59:59.999,206.39587275,11183,1714402.00000000,89.79772920,0
357,2020-05-14 09:00:00.000,0.00004987,0.00005047,0.00004866,0.00004916,582504.00000000,2020-05-15 08:59:59.999,28.87939944,2848,265828.00000000,13.20019317,0
358,2020-05-15 09:00:00.000,0.00004916,0.00005226,0.00004875,0.00005103,1460449.00000000,2020-05-16 08:59:59.999,73.62712084,4266,754620.00000000,38.05974907,0
359,2020-05-16 09:00:00.000,0.00005105,0.00005223,0.00004995,0.00005058,885895.00000000,2020-05-17 08:59:59.999,44.86564905,2373,434955.00000000,22.03797977,0
360,2020-05-17 09:00:00.000,0.00005055,0.00005074,0.00004853,0.00004918,350874.00000000,2020-05-18 08:59:59.999,17.45740575,1675,158456.00000000,7.87971359,0
361,2020-05-18 09:00:00.000,0.00004899,0.00005106,0.00004847,0.00004973,182793.00000000,2020-05-19 08:59:59.999,9.04149451,1105,97728.00000000,4.83644150,0
362,2020-05-19 09:00:00.000,0.00004944,0.00005230,0.00004904,0.00005001,307933.00000000,2020-05-20 08:59:59.999,15.32357833,2000,157741.00000000,7.87476283,0
363,2020-05-20 09:00:00.000,0.00005019,0.00005165,0.00004942,0.00005069,187365.00000000,2020-05-21 08:59:59.999,9.38665282,1214,94794.00000000,4.77090815,0
364,2020-05-21 09:00:00.000,0.00005058,0.00005080,0.00004904,0.00005078,254856.00000000,2020-05-22 08:59:59.999,12.69829533,2005,99731.00000000,4.98425219,0
365,2020-05-22 09:00:00.000,0.00005084,0.00005430,0.00004995,0.00005269,402576.00000000,2020-05-23 08:59:59.999,21.06631053,3458,213239.00000000,11.18299254,0
366,2020-05-23 09:00:00.000,0.00005264,0.00005650,0.00005264,0.00005346,400356.00000000,2020-05-24 08:59:59.999,21.80780945,3339,237415.00000000,12.97101138,0
367,2020-05-24 09:00:00.000,0.00005327,0.00005382,0.00005165,0.00005269,268829.00000000,2020-05-25 08:59:59.999,14.16812695,1850,116141.00000000,6.13846844,0
368,2020-05-25 09:00:00.000,0.00005282,0.00005396,0.00005218,0.00005357,170310.00000000,2020-05-26 08:59:59.999,9.06431949,1429,87872.00000000,4.68215812,0
369,2020-05-26 09:00:00.000,0.00005373,0.00005511,0.00005336,0.00005483,310130.00000000,2020-05-27 08:59:59.999,16.83638058,1957,157800.00000000,8.57457000,0
370,2020-05-27 09:00:00.000,0.00005481,0.00006192,0.00005194,0.00005605,1137933.00000000,2020-05-28 08:59:59.999,64.76176388,6120,608193.00000000,34.61841160,0
371,2020-05-28 09:00:00.000,0.00005637,0.00005799,0.00005286,0.00005318,319215.00000000,2020-05-29 08:59:59.999,17.63183825,2251,146504.00000000,8.12414491,0
372,2020-05-29 09:00:00.000,0.00005318,0.00005530,0.00005251,0.00005408,162333.00000000,2020-05-30 08:59:59.999,8.76119978,1292,93443.00000000,5.04938032,0
373,2020-05-30 09:00:00.000,0.00005434,0.00006184,0.00005337,0.00005536,1069142.00000000,2020-05-31 08:59:59.999,61.72229811,7791,492542.00000000,28.47630534,0
374,2020-05-31 09:00:00.000,0.00005548,0.00005710,0.00005451,0.00005459,346764.00000000,2020-06-01 08:59:59.999,19.27328228,2442,170470.00000000,9.49031430,0
375,2020-06-01 09:00:00.000,0.00005459,0.00005643,0.00005285,0.00005286,188709.00000000,2020-06-02 08:59:59.999,10.38912566,2040,109411.00000000,6.03604510,0
376,2020-06-02 09:00:00.000,0.00005319,0.00005483,0.00005174,0.00005382,174178.00000000,2020-06-03 08:59:59.999,9.25715210,1922,72289.00000000,3.86254120,0
377,2020-06-03 09:00:00.000,0.00005360,0.00005545,0.00005350,0.00005501,295815.00000000,2020-06-04 08:59:59.999,16.08637537,2156,138464.00000000,7.53542999,0
378,2020-06-04 09:00:00.000,0.00005501,0.00005558,0.00005286,0.00005333,200906.00000000,2020-06-05 08:59:59.999,10.94571133,1605,69894.00000000,3.81937413,0
379,2020-06-05 09:00:00.000,0.00005304,0.00005424,0.00005286,0.00005409,137002.00000000,2020-06-06 08:59:59.999,7.34733213,1174,72413.00000000,3.89113182,0
380,2020-06-06 09:00:00.000,0.00005409,0.00005438,0.00005307,0.00005408,145080.00000000,2020-06-07 08:59:59.999,7.78222697,1018,55894.00000000,3.00467824,0
381,2020-06-07 09:00:00.000,0.00005408,0.00005490,0.00005300,0.00005393,235926.00000000,2020-06-08 08:59:59.999,12.76756859,1450,88944.00000000,4.81699742,0
382,2020-06-08 09:00:00.000,0.00005373,0.00005720,0.00005345,0.00005395,723904.00000000,2020-06-09 08:59:59.999,39.74089060,5130,377053.00000000,20.76935826,0
383,2020-06-09 09:00:00.000,0.00005395,0.00005853,0.00005344,0.00005811,1087313.00000000,2020-06-10 08:59:59.999,62.20749548,6843,696799.00000000,39.90957017,0
384,2020-06-10 09:00:00.000,0.00005811,0.00006327,0.00005707,0.00006023,1376260.00000000,2020-06-11 08:59:59.999,82.99345603,8099,790769.00000000,47.63839107,0
385,2020-06-11 09:00:00.000,0.00006007,0.00007000,0.00005712,0.00005750,2377825.00000000,2020-06-12 08:59:59.999,151.25864523,11442,1049417.00000000,67.64970543,0
386,2020-06-12 09:00:00.000,0.00005747,0.00006191,0.00004723,0.00006013,1124040.00000000,2020-06-13 08:59:59.999,65.48652877,5872,439032.00000000,26.01426094,0
387,2020-06-13 09:00:00.000,0.00006013,0.00006099,0.00005877,0.00006032,356151.00000000,2020-06-14 08:59:59.999,21.27513718,2368,174706.00000000,10.44212117,0
388,2020-06-14 09:00:00.000,0.00006030,0.00006112,0.00005790,0.00005829,335292.00000000,2020-06-15 08:59:59.999,20.00433842,2239,117791.00000000,7.02138658,0
389,2020-06-15 09:00:00.000,0.00005848,0.00008306,0.00005526,0.00006028,4845154.00000000,2020-06-16 08:59:59.999,313.18320686,21595,2313295.00000000,150.72654594,0
390,2020-06-16 09:00:00.000,0.00006021,0.00006209,0.00005540,0.00005932,701755.00000000,2020-06-17 08:59:59.999,42.15013645,4976,345766.00000000,20.81918745,0
391,2020-06-17 09:00:00.000,0.00005899,0.00005937,0.00005731,0.00005826,324582.00000000,2020-06-18 08:59:59.999,18.87442871,2668,187693.00000000,10.91642850,0
392,2020-06-18 09:00:00.000,0.00005826,0.00006090,0.00005748,0.00005921,609618.00000000,2020-06-19 08:59:59.999,36.08194346,3648,257921.00000000,15.28717536,0
393,2020-06-19 09:00:00.000,0.00005903,0.00005963,0.00005750,0.00005810,285365.00000000,2020-06-20 08:59:59.999,16.62768762,2172,119205.00000000,6.95890702,0
394,2020-06-20 09:00:00.000,0.00005781,0.00005955,0.00005753,0.00005844,222091.00000000,2020-06-21 08:59:59.999,12.99346364,1767,112206.00000000,6.57352382,0
395,2020-06-21 09:00:00.000,0.00005844,0.00005851,0.00005712,0.00005810,152992.00000000,2020-06-22 08:59:59.999,8.84645908,1133,75704.00000000,4.38022848,0
396,2020-06-22 09:00:00.000,0.00005810,0.00005838,0.00005703,0.00005719,226402.00000000,2020-06-23 08:59:59.999,13.05307428,1648,73803.00000000,4.25980677,0
397,2020-06-23 09:00:00.000,0.00005711,0.00005800,0.00005501,0.00005577,1473123.00000000,2020-06-24 08:59:59.999,83.25276668,6510,717859.00000000,40.70417173,0
398,2020-06-24 09:00:00.000,0.00005576,0.00005632,0.00005428,0.00005570,317799.00000000,2020-06-25 08:59:59.999,17.55985873,2462,137876.00000000,7.64937483,0
399,2020-06-25 09:00:00.000,0.00005571,0.00005578,0.00005361,0.00005455,186393.00000000,2020-06-26 08:59:59.999,10.14306685,1615,66980.00000000,3.66297623,0
400,2020-06-26 09:00:00.000,0.00005471,0.00005532,0.00005383,0.00005474,136599.00000000,2020-06-27 08:59:59.999,7.46593020,1243,70119.00000000,3.83829290,0
401,2020-06-27 09:00:00.000,0.00005473,0.00005494,0.00005259,0.00005325,110869.00000000,2020-06-28 08:59:59.999,5.95769909,1151,35086.00000000,1.89587993,0
402,2020-06-28 09:00:00.000,0.00005292,0.00005470,0.00005200,0.00005295,308925.00000000,2020-06-29 08:59:59.999,16.34085345,1862,153121.00000000,8.12271181,0
403,2020-06-29 09:00:00.000,0.00005295,0.00005402,0.00005231,0.00005300,117714.00000000,2020-06-30 08:59:59.999,6.26055262,1074,49708.00000000,2.65039902,0
404,2020-06-30 09:00:00.000,0.00005291,0.00005313,0.00005207,0.00005279,93764.00000000,2020-07-01 08:59:59.999,4.93275607,746,44276.00000000,2.33289589,0
405,2020-07-01 09:00:00.000,0.00005271,0.00005642,0.00005227,0.00005558,418828.00000000,2020-07-02 08:59:59.999,22.99970248,2542,227687.00000000,12.50035409,0
406,2020-07-02 09:00:00.000,0.00005572,0.00005771,0.00005300,0.00005404,364799.00000000,2020-07-03 08:59:59.999,20.15410381,2499,152451.00000000,8.48409108,0
407,2020-07-03 09:00:00.000,0.00005404,0.00005465,0.00005360,0.00005419,73254.00000000,2020-07-04 08:59:59.999,3.95425538,759,30653.00000000,1.66050665,0
408,2020-07-04 09:00:00.000,0.00005429,0.00005654,0.00005378,0.00005531,315553.00000000,2020-07-05 08:59:59.999,17.35111915,2025,179410.00000000,9.88485248,0
409,2020-07-05 09:00:00.000,0.00005525,0.00005578,0.00005424,0.00005538,136442.00000000,2020-07-06 08:59:59.999,7.52381748,1451,61753.00000000,3.40857289,0
410,2020-07-06 09:00:00.000,0.00005536,0.00005581,0.00005450,0.00005508,186226.00000000,2020-07-07 08:59:59.999,10.24558770,1256,61113.00000000,3.37277104,0
411,2020-07-07 09:00:00.000,0.00005508,0.00005626,0.00005412,0.00005501,291056.00000000,2020-07-08 08:59:59.999,16.05714879,1732,146155.00000000,8.07071087,0
412,2020-07-08 09:00:00.000,0.00005500,0.00005588,0.00005444,0.00005532,313334.00000000,2020-07-09 08:59:59.999,17.26623429,1924,118034.00000000,6.50909371,0
413,2020-07-09 09:00:00.000,0.00005533,0.00005700,0.00005444,0.00005696,586577.00000000,2020-07-10 08:59:59.999,32.83310178,4171,300673.00000000,16.87749947,0
414,2020-07-10 09:00:00.000,0.00005693,0.00005700,0.00005426,0.00005500,359148.00000000,2020-07-11 08:59:59.999,19.92132495,2106,123658.00000000,6.86269692,0
415,2020-07-11 09:00:00.000,0.00005500,0.00005610,0.00005465,0.00005520,430871.00000000,2020-07-12 08:59:59.999,23.74347853,2126,239670.00000000,13.21222685,0
416,2020-07-12 09:00:00.000,0.00005547,0.00005603,0.00005500,0.00005500,234181.00000000,2020-07-13 08:59:59.999,13.01979049,1650,107365.00000000,5.97893450,0
417,2020-07-13 09:00:00.000,0.00005500,0.00005656,0.00005482,0.00005587,326075.00000000,2020-07-14 08:59:59.999,18.21006791,2242,154869.00000000,8.66531828,0
418,2020-07-14 09:00:00.000,0.00005582,0.00005628,0.00005439,0.00005582,203081.00000000,2020-07-15 08:59:59.999,11.23952839,1920,92614.00000000,5.14410010,0
419,2020-07-15 09:00:00.000,0.00005607,0.00005695,0.00005510,0.00005695,165822.00000000,2020-07-16 08:59:59.999,9.26440545,1641,87887.00000000,4.92495032,0
420,2020-07-16 09:00:00.000,0.00005691,0.00005914,0.00005364,0.00005408,774113.00000000,2020-07-17 08:59:59.999,43.69602131,5226,399886.00000000,22.80158412,0
421,2020-07-17 09:00:00.000,0.00005430,0.00005451,0.00005305,0.00005387,190212.00000000,2020-07-18 08:59:59.999,10.23773764,1262,73714.00000000,3.97745056,0
422,2020-07-18 09:00:00.000,0.00005389,0.00005891,0.00005350,0.00005639,463303.00000000,2020-07-19 08:59:59.999,25.86272478,3749,289096.00000000,16.14383859,0
423,2020-07-19 09:00:00.000,0.00005647,0.00005908,0.00005530,0.00005592,556354.00000000,2020-07-20 08:59:59.999,31.97016085,4129,270451.00000000,15.62433346,0
424,2020-07-20 09:00:00.000,0.00005594,0.00005735,0.00005548,0.00005596,293368.00000000,2020-07-21 08:59:59.999,16.58953333,2671,149383.00000000,8.44973980,0
425,2020-07-21 09:00:00.000,0.00005584,0.00005606,0.00005451,0.00005457,295220.00000000,2020-07-22 08:59:59.999,16.34312901,1586,77389.00000000,4.29174820,0
426,2020-07-22 09:00:00.000,0.00005471,0.00005610,0.00005395,0.00005408,263000.00000000,2020-07-23 08:59:59.999,14.46419347,1682,103871.00000000,5.72067024,0
427,2020-07-23 09:00:00.000,0.00005395,0.00005459,0.00005298,0.00005307,217575.00000000,2020-07-24 08:59:59.999,11.72345679,1409,94967.00000000,5.12684667,0
428,2020-07-24 09:00:00.000,0.00005338,0.00005394,0.00005246,0.00005246,140400.00000000,2020-07-25 08:59:59.999,7.48560062,989,56829.00000000,3.03742180,0
429,2020-07-25 09:00:00.000,0.00005248,0.00005336,0.00005131,0.00005155,330537.00000000,2020-07-26 08:59:59.999,17.29044393,2143,130733.00000000,6.83037442,0
430,2020-07-26 09:00:00.000,0.00005159,0.00005203,0.00004955,0.00004981,367254.00000000,2020-07-27 08:59:59.999,18.47514135,1852,138294.00000000,6.95572783,0
431,2020-07-27 09:00:00.000,0.00005002,0.00005020,0.00004854,0.00004878,1018594.00000000,2020-07-28 08:59:59.999,50.21688348,4435,197303.00000000,9.73504836,0
432,2020-07-28 09:00:00.000,0.00004880,0.00004972,0.00004791,0.00004906,422354.00000000,2020-07-29 08:59:59.999,20.58762398,2267,153217.00000000,7.50664099,0
433,2020-07-29 09:00:00.000,0.00004906,0.00004922,0.00004712,0.00004769,383475.00000000,2020-07-30 08:59:59.999,18.50593888,1709,136633.00000000,6.60205657,0
434,2020-07-30 09:00:00.000,0.00004795,0.00004823,0.00004728,0.00004767,207236.00000000,2020-07-31 08:59:59.999,9.87586846,1094,71801.00000000,3.42887804,0
435,2020-07-31 09:00:00.000,0.00004767,0.00004794,0.00004550,0.00004550,276543.00000000,2020-08-01 08:59:59.999,12.87253053,962,64737.00000000,3.01569005,0
436,2020-08-01 09:00:00.000,0.00004550,0.00004619,0.00004390,0.00004468,208132.00000000,2020-08-02 08:59:59.999,9.37233172,1398,70736.00000000,3.18662923,0
437,2020-08-02 09:00:00.000,0.00004468,0.00004778,0.00004417,0.00004561,386597.00000000,2020-08-03 08:59:59.999,17.48480477,3128,183539.00000000,8.36140931,0
438,2020-08-03 09:00:00.000,0.00004546,0.00004677,0.00004480,0.00004631,337785.00000000,2020-08-04 08:59:59.999,15.49079044,1963,113973.00000000,5.22731775,0
439,2020-08-04 09:00:00.000,0.00004631,0.00004678,0.00004574,0.00004615,254824.00000000,2020-08-05 08:59:59.999,11.76762602,1039,77579.00000000,3.59293081,0
440,2020-08-05 09:00:00.000,0.00004622,0.00004700,0.00004507,0.00004528,318158.00000000,2020-08-06 08:59:59.999,14.63796245,1355,136826.00000000,6.33450112,0
441,2020-08-06 09:00:00.000,0.00004527,0.00004533,0.00004436,0.00004475,302926.00000000,2020-08-07 08:59:59.999,13.60197594,1175,114705.00000000,5.16416699,0
442,2020-08-07 09:00:00.000,0.00004495,0.00004546,0.00004393,0.00004468,309831.00000000,2020-08-08 08:59:59.999,13.89581238,1643,130501.00000000,5.87943709,0
443,2020-08-08 09:00:00.000,0.00004468,0.00004557,0.00004460,0.00004542,230392.00000000,2020-08-09 08:59:59.999,10.39673107,1633,113221.00000000,5.11417377,0
444,2020-08-09 09:00:00.000,0.00004542,0.00005025,0.00004509,0.00004925,672951.00000000,2020-08-10 08:59:59.999,32.37954743,4526,337092.00000000,16.25964429,0
445,2020-08-10 09:00:00.000,0.00004932,0.00005169,0.00004775,0.00005084,790735.00000000,2020-08-11 08:59:59.999,39.54661980,4615,389670.00000000,19.51628966,0
446,2020-08-11 09:00:00.000,0.00005081,0.00007170,0.00005033,0.00005966,6853115.00000000,2020-08-12 08:59:59.999,414.38109274,37816,3369883.00000000,202.95405743,0
447,2020-08-12 09:00:00.000,0.00005969,0.00006463,0.00005338,0.00005949,2854637.00000000,2020-08-13 08:59:59.999,165.24078020,20089,1447930.00000000,83.96022687,0
448,2020-08-13 09:00:00.000,0.00005949,0.00006440,0.00005653,0.00005915,1291469.00000000,2020-08-14 08:59:59.999,77.75943339,10434,621233.00000000,37.48170741,0
449,2020-08-14 09:00:00.000,0.00005915,0.00006479,0.00005679,0.00005869,950999.00000000,2020-08-15 08:59:59.999,56.48760378,6492,478201.00000000,28.49728110,0
450,2020-08-15 09:00:00.000,0.00005879,0.00005879,0.00005506,0.00005553,496009.00000000,2020-08-16 08:59:59.999,27.84920638,3358,256964.00000000,14.45193676,0
451,2020-08-16 09:00:00.000,0.00005555,0.00005583,0.00005345,0.00005542,363496.00000000,2020-08-17 08:59:59.999,19.86770108,2242,138992.00000000,7.62031371,0
452,2020-08-17 09:00:00.000,0.00005540,0.00005753,0.00005266,0.00005435,401219.00000000,2020-08-18 08:59:59.999,22.21699503,4178,194536.00000000,10.77745362,0
453,2020-08-18 09:00:00.000,0.00005460,0.00006564,0.00005404,0.00005745,3584009.00000000,2020-08-19 08:59:59.999,214.99964449,22877,1569476.00000000,94.33312135,0
454,2020-08-19 09:00:00.000,0.00005749,0.00005930,0.00005595,0.00005627,802983.00000000,2020-08-20 08:59:59.999,46.24990094,8274,390017.00000000,22.50121041,0
455,2020-08-20 09:00:00.000,0.00005622,0.00005749,0.00005572,0.00005733,1113217.00000000,2020-08-21 08:59:59.999,62.98505869,10551,540959.00000000,30.60668391,0
456,2020-08-21 09:00:00.000,0.00005733,0.00006434,0.00005733,0.00006007,2627657.00000000,2020-08-22 08:59:59.999,162.49109964,15520,1361412.00000000,84.19016431,0
457,2020-08-22 09:00:00.000,0.00006010,0.00006617,0.00005916,0.00006527,1175426.00000000,2020-08-23 08:59:59.999,73.63060963,9274,603177.00000000,37.75680651,0
458,2020-08-23 09:00:00.000,0.00006527,0.00006527,0.00006089,0.00006132,590435.00000000,2020-08-24 08:59:59.999,36.77308580,11608,250163.00000000,15.57522074,0
459,2020-08-24 09:00:00.000,0.00006128,0.00007040,0.00006104,0.00006797,1637409.00000000,2020-08-25 08:59:59.999,108.33612607,24246,895206.00000000,59.31769471,0
460,2020-08-25 09:00:00.000,0.00006800,0.00008840,0.00006658,0.00007890,9501697.99000000,2020-08-26 08:59:59.999,740.16690183,60642,4707876.43000000,367.17204269,0
461,2020-08-26 09:00:00.000,0.00007891,0.00008212,0.00007210,0.00007271,2283417.00000000,2020-08-27 08:59:59.999,174.38115852,17843,1042693.00000000,80.16696474,0
462,2020-08-27 09:00:00.000,0.00007275,0.00007279,0.00006511,0.00006595,1065121.00000000,2020-08-28 08:59:59.999,73.63500957,8812,375754.00000000,25.96978474,0
463,2020-08-28 09:00:00.000,0.00006599,0.00006950,0.00006469,0.00006663,945730.00000000,2020-08-29 08:59:59.999,63.76973785,7180,418988.00000000,28.33102329,0
464,2020-08-29 09:00:00.000,0.00006674,0.00006802,0.00006436,0.00006463,543751.00000000,2020-08-30 08:59:59.999,36.00885936,4437,224506.00000000,14.92204251,0
465,2020-08-30 09:00:00.000,0.00006480,0.00006693,0.00006392,0.00006437,363115.00000000,2020-08-31 08:59:59.999,23.69552871,3223,202964.00000000,13.26733415,0
466,2020-08-31 09:00:00.000,0.00006436,0.00006530,0.00006114,0.00006114,421441.00000000,2020-09-01 08:59:59.999,26.59848591,3062,131841.00000000,8.32044951,0
467,2020-09-01 09:00:00.000,0.00006132,0.00006147,0.00005588,0.00005730,711176.00000000,2020-09-02 08:59:59.999,41.91586649,4633,319576.00000000,18.90612578,0
468,2020-09-02 09:00:00.000,0.00005711,0.00006920,0.00005597,0.00006429,1803992.00000000,2020-09-03 08:59:59.999,115.19906073,13935,880007.00000000,55.94790285,0
469,2020-09-03 09:00:00.000,0.00006436,0.00006484,0.00005341,0.00005450,1223104.00000000,2020-09-04 08:59:59.999,72.99498174,8292,531964.00000000,31.85229794,0
470,2020-09-04 09:00:00.000,0.00005446,0.00006012,0.00005333,0.00005932,560127.00000000,2020-09-05 08:59:59.999,31.55774449,5350,307903.00000000,17.37781833,0
471,2020-09-05 09:00:00.000,0.00005900,0.00006013,0.00005168,0.00005303,405934.00000000,2020-09-06 08:59:59.999,22.49502622,4535,178955.00000000,9.92588429,0
472,2020-09-06 09:00:00.000,0.00005312,0.00005708,0.00005201,0.00005612,352255.00000000,2020-09-07 08:59:59.999,19.21544502,3250,156702.00000000,8.57979328,0
473,2020-09-07 09:00:00.000,0.00005613,0.00006606,0.00005373,0.00005684,1032868.00000000,2020-09-08 08:59:59.999,60.89051191,7670,524571.00000000,31.00349350,0
