,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000108,0.00000119,0.00000107,0.00000110,23001014.00000000,2020-03-28 08:59:59.999,25.75405310,1447,14478130.00000000,16.20609497,0
310,2020-03-28 09:00:00.000,0.00000110,0.00000114,0.00000106,0.00000111,16947683.00000000,2020-03-29 08:59:59.999,18.67507019,1089,7916071.00000000,8.76103660,0
311,2020-03-29 09:00:00.000,0.00000111,0.00000119,0.00000109,0.00000111,72625535.00000000,2020-03-30 08:59:59.999,84.06908453,2946,57460351.00000000,66.80529963,0
312,2020-03-30 09:00:00.000,0.00000111,0.00000114,0.00000109,0.00000111,11171140.00000000,2020-03-31 08:59:59.999,12.44082370,807,4802314.00000000,5.37358700,0
313,2020-03-31 09:00:00.000,0.00000111,0.00000119,0.00000109,0.00000115,46915980.00000000,2020-04-01 08:59:59.999,54.50437833,1578,34689054.00000000,40.40842280,0
314,2020-04-01 09:00:00.000,0.00000115,0.00000122,0.00000110,0.00000112,61000568.00000000,2020-04-02 08:59:59.999,72.05028630,3406,35754585.00000000,42.57083755,0
315,2020-04-02 09:00:00.000,0.00000112,0.00000114,0.00000108,0.00000111,12962134.00000000,2020-04-03 08:59:59.999,14.40705494,866,4163571.00000000,4.64611652,0
316,2020-04-03 09:00:00.000,0.00000110,0.00000114,0.00000109,0.00000113,9164449.00000000,2020-04-04 08:59:59.999,10.20975106,776,4757086.00000000,5.32050917,0
317,2020-04-04 09:00:00.000,0.00000113,0.00000119,0.00000112,0.00000115,11610857.00000000,2020-04-05 08:59:59.999,13.32831081,1015,6926757.00000000,7.98443165,0
318,2020-04-05 09:00:00.000,0.00000115,0.00000119,0.00000113,0.00000114,10089929.00000000,2020-04-06 08:59:59.999,11.68294878,752,6181261.00000000,7.19910150,0
319,2020-04-06 09:00:00.000,0.00000113,0.00000115,0.00000111,0.00000113,4533407.00000000,2020-04-07 08:59:59.999,5.13577843,652,2766896.00000000,3.14829416,0
320,2020-04-07 09:00:00.000,0.00000113,0.00000118,0.00000112,0.00000114,6280088.00000000,2020-04-08 08:59:59.999,7.20003525,678,3226884.00000000,3.71467719,0
321,2020-04-08 09:00:00.000,0.00000114,0.00000115,0.00000110,0.00000112,8855347.00000000,2020-04-09 08:59:59.999,9.90990773,733,2996053.00000000,3.35994025,0
322,2020-04-09 09:00:00.000,0.00000113,0.00000115,0.00000110,0.00000113,6464198.00000000,2020-04-10 08:59:59.999,7.27889059,593,3879412.00000000,4.37623838,0
323,2020-04-10 09:00:00.000,0.00000113,0.00000114,0.00000104,0.00000106,14602227.00000000,2020-04-11 08:59:59.999,15.63432455,1332,5966862.00000000,6.36569224,0
324,2020-04-11 09:00:00.000,0.00000106,0.00000115,0.00000106,0.00000107,44584366.00000000,2020-04-12 08:59:59.999,49.69841277,1772,32366409.00000000,36.24164358,0
325,2020-04-12 09:00:00.000,0.00000108,0.00000109,0.00000106,0.00000107,5461689.00000000,2020-04-13 08:59:59.999,5.85763870,651,2208530.00000000,2.37245101,0
326,2020-04-13 09:00:00.000,0.00000108,0.00000109,0.00000104,0.00000106,6166293.00000000,2020-04-14 08:59:59.999,6.55161039,457,2039474.00000000,2.18546059,0
327,2020-04-14 09:00:00.000,0.00000106,0.00000107,0.00000104,0.00000107,3788725.00000000,2020-04-15 08:59:59.999,3.99533981,327,1878454.00000000,1.98963355,0
328,2020-04-15 09:00:00.000,0.00000106,0.00000107,0.00000105,0.00000105,3948414.00000000,2020-04-16 08:59:59.999,4.17621115,301,1757990.00000000,1.86374410,0
329,2020-04-16 09:00:00.000,0.00000106,0.00000107,0.00000104,0.00000107,7029006.00000000,2020-04-17 08:59:59.999,7.43785530,659,2804415.00000000,2.98256881,0
330,2020-04-17 09:00:00.000,0.00000107,0.00000108,0.00000105,0.00000107,3961701.00000000,2020-04-18 08:59:59.999,4.22103990,401,1632232.00000000,1.74290508,0
331,2020-04-18 09:00:00.000,0.00000107,0.00000110,0.00000106,0.00000109,3338217.00000000,2020-04-19 08:59:59.999,3.61924894,491,2157807.00000000,2.34646131,0
332,2020-04-19 09:00:00.000,0.00000109,0.00000111,0.00000105,0.00000106,4235794.00000000,2020-04-20 08:59:59.999,4.54605974,586,1461083.00000000,1.57809493,0
333,2020-04-20 09:00:00.000,0.00000106,0.00000108,0.00000103,0.00000105,5777478.00000000,2020-04-21 08:59:59.999,6.06729511,555,2057588.00000000,2.16574841,0
334,2020-04-21 09:00:00.000,0.00000104,0.00000105,0.00000103,0.00000105,2389061.00000000,2020-04-22 08:59:59.999,2.49279692,327,1270955.00000000,1.33128369,0
335,2020-04-22 09:00:00.000,0.00000105,0.00000112,0.00000104,0.00000108,33880223.00000000,2020-04-23 08:59:59.999,37.14050253,1587,27967478.00000000,30.75577103,0
336,2020-04-23 09:00:00.000,0.00000107,0.00000108,0.00000101,0.00000103,9375192.00000000,2020-04-24 08:59:59.999,9.80429906,865,4064562.00000000,4.25696642,0
337,2020-04-24 09:00:00.000,0.00000104,0.00000108,0.00000101,0.00000105,8108197.00000000,2020-04-25 08:59:59.999,8.44820097,619,3414283.00000000,3.57439335,0
338,2020-04-25 09:00:00.000,0.00000106,0.00000107,0.00000104,0.00000106,3840396.00000000,2020-04-26 08:59:59.999,4.05219202,359,1469863.00000000,1.55937799,0
339,2020-04-26 09:00:00.000,0.00000105,0.00000109,0.00000103,0.00000107,8712911.00000000,2020-04-27 08:59:59.999,9.21597329,787,4529183.00000000,4.81793606,0
340,2020-04-27 09:00:00.000,0.00000107,0.00000112,0.00000105,0.00000112,8707427.00000000,2020-04-28 08:59:59.999,9.42872773,950,5043366.00000000,5.50863978,0
341,2020-04-28 09:00:00.000,0.00000112,0.00000113,0.00000107,0.00000109,7420981.00000000,2020-04-29 08:59:59.999,8.16145855,870,2741513.00000000,3.03919245,0
342,2020-04-29 09:00:00.000,0.00000109,0.00000110,0.00000098,0.00000101,11815076.00000000,2020-04-30 08:59:59.999,12.13231199,1316,3656690.00000000,3.79382140,0
343,2020-04-30 09:00:00.000,0.00000100,0.00000103,0.00000096,0.00000101,9500918.00000000,2020-05-01 08:59:59.999,9.36005891,922,4484120.00000000,4.42768716,0
344,2020-05-01 09:00:00.000,0.00000101,0.00000109,0.00000099,0.00000104,44479475.00000000,2020-05-02 08:59:59.999,46.89413582,1415,35961603.00000000,38.00889351,0
345,2020-05-02 09:00:00.000,0.00000104,0.00000106,0.00000100,0.00000105,8296784.00000000,2020-05-03 08:59:59.999,8.53528867,680,4183747.00000000,4.31955936,0
346,2020-05-03 09:00:00.000,0.00000104,0.00000107,0.00000096,0.00000101,118279101.00000000,2020-05-04 08:59:59.999,122.63676905,2720,103763517.00000000,107.84980317,0
347,2020-05-04 09:00:00.000,0.00000101,0.00000101,0.00000096,0.00000099,11026690.00000000,2020-05-05 08:59:59.999,10.78362035,750,3913222.00000000,3.83890211,0
348,2020-05-05 09:00:00.000,0.00000098,0.00000099,0.00000096,0.00000097,2938723.00000000,2020-05-06 08:59:59.999,2.86821191,337,1134894.00000000,1.11458564,0
349,2020-05-06 09:00:00.000,0.00000097,0.00000101,0.00000095,0.00000096,7794727.00000000,2020-05-07 08:59:59.999,7.57512159,747,3549965.00000000,3.47432820,0
350,2020-05-07 09:00:00.000,0.00000096,0.00000099,0.00000089,0.00000090,8705701.00000000,2020-05-08 08:59:59.999,8.21085173,685,4054173.00000000,3.86342668,0
351,2020-05-08 09:00:00.000,0.00000091,0.00000093,0.00000089,0.00000092,6215015.00000000,2020-05-09 08:59:59.999,5.63364492,474,3111919.00000000,2.83211754,0
352,2020-05-09 09:00:00.000,0.00000093,0.00000103,0.00000092,0.00000096,24655283.00000000,2020-05-10 08:59:59.999,24.39304612,1457,15006977.00000000,14.98178306,0
353,2020-05-10 09:00:00.000,0.00000097,0.00000098,0.00000092,0.00000094,12544915.00000000,2020-05-11 08:59:59.999,11.88962799,945,4747279.00000000,4.53303404,0
354,2020-05-11 09:00:00.000,0.00000093,0.00000094,0.00000089,0.00000092,8095666.00000000,2020-05-12 08:59:59.999,7.39449432,528,2944568.00000000,2.69926711,0
355,2020-05-12 09:00:00.000,0.00000092,0.00000096,0.00000092,0.00000095,10542325.00000000,2020-05-13 08:59:59.999,9.93185284,612,6459590.00000000,6.10183325,0
356,2020-05-13 09:00:00.000,0.00000093,0.00000095,0.00000091,0.00000091,2307876.00000000,2020-05-14 08:59:59.999,2.14566525,226,909103.00000000,0.84900938,0
357,2020-05-14 09:00:00.000,0.00000092,0.00000094,0.00000088,0.00000089,5213785.00000000,2020-05-15 08:59:59.999,4.72224634,540,2538159.00000000,2.31363668,0
358,2020-05-15 09:00:00.000,0.00000090,0.00000095,0.00000089,0.00000092,5394159.00000000,2020-05-16 08:59:59.999,4.98553344,528,2736812.00000000,2.54106107,0
359,2020-05-16 09:00:00.000,0.00000091,0.00000096,0.00000091,0.00000095,8680329.00000000,2020-05-17 08:59:59.999,8.07255074,479,4533789.00000000,4.23513169,0
360,2020-05-17 09:00:00.000,0.00000094,0.00000098,0.00000088,0.00000091,34761361.00000000,2020-05-18 08:59:59.999,32.84673646,1506,24279962.00000000,23.13055445,0
361,2020-05-18 09:00:00.000,0.00000091,0.00000093,0.00000089,0.00000092,4225262.00000000,2020-05-19 08:59:59.999,3.85357400,329,2210545.00000000,2.02294009,0
362,2020-05-19 09:00:00.000,0.00000092,0.00000092,0.00000089,0.00000092,3789669.00000000,2020-05-20 08:59:59.999,3.45697106,311,2374771.00000000,2.17385351,0
363,2020-05-20 09:00:00.000,0.00000091,0.00000093,0.00000089,0.00000091,6326006.00000000,2020-05-21 08:59:59.999,5.74806406,446,2831536.00000000,2.58311692,0
364,2020-05-21 09:00:00.000,0.00000091,0.00000101,0.00000090,0.00000100,29607177.00000000,2020-05-22 08:59:59.999,28.50656084,2464,16491753.00000000,15.91067847,0
365,2020-05-22 09:00:00.000,0.00000100,0.00000124,0.00000098,0.00000112,77842451.00000000,2020-05-23 08:59:59.999,88.32733106,8017,42035843.00000000,47.69845665,0
366,2020-05-23 09:00:00.000,0.00000113,0.00000114,0.00000105,0.00000106,19244489.00000000,2020-05-24 08:59:59.999,20.85944473,1770,7165435.00000000,7.77431989,0
367,2020-05-24 09:00:00.000,0.00000106,0.00000112,0.00000103,0.00000103,26764107.00000000,2020-05-25 08:59:59.999,28.80792979,2169,11886332.00000000,12.89896394,0
368,2020-05-25 09:00:00.000,0.00000104,0.00000119,0.00000102,0.00000117,37702313.00000000,2020-05-26 08:59:59.999,42.15171121,3410,20819479.00000000,23.38482179,0
369,2020-05-26 09:00:00.000,0.00000117,0.00000117,0.00000110,0.00000112,17282252.00000000,2020-05-27 08:59:59.999,19.46435583,1216,6578628.00000000,7.43952963,0
370,2020-05-27 09:00:00.000,0.00000113,0.00000113,0.00000106,0.00000108,14166095.00000000,2020-05-28 08:59:59.999,15.50707062,1113,4946013.00000000,5.42408991,0
371,2020-05-28 09:00:00.000,0.00000107,0.00000124,0.00000105,0.00000114,87660553.00000000,2020-05-29 08:59:59.999,101.37312035,5827,42651792.00000000,49.48378559,0
372,2020-05-29 09:00:00.000,0.00000115,0.00000123,0.00000112,0.00000121,39067497.00000000,2020-05-30 08:59:59.999,46.52820450,2046,14548038.00000000,17.38436667,0
373,2020-05-30 09:00:00.000,0.00000122,0.00000134,0.00000119,0.00000123,57506833.00000000,2020-05-31 08:59:59.999,72.95990582,4689,24521216.00000000,31.23064636,0
374,2020-05-31 09:00:00.000,0.00000123,0.00000125,0.00000114,0.00000119,25180026.00000000,2020-06-01 08:59:59.999,30.43805902,1980,10174724.00000000,12.40156194,0
375,2020-06-01 09:00:00.000,0.00000119,0.00000122,0.00000108,0.00000111,29010039.00000000,2020-06-02 08:59:59.999,33.66708598,2074,8643234.00000000,10.24743793,0
376,2020-06-02 09:00:00.000,0.00000111,0.00000119,0.00000110,0.00000118,14497990.00000000,2020-06-03 08:59:59.999,16.72694220,1387,7814737.00000000,9.05987488,0
377,2020-06-03 09:00:00.000,0.00000119,0.00000121,0.00000117,0.00000119,9388699.00000000,2020-06-04 08:59:59.999,11.16796366,864,4566986.00000000,5.45139127,0
378,2020-06-04 09:00:00.000,0.00000119,0.00000120,0.00000113,0.00000115,9328932.00000000,2020-06-05 08:59:59.999,10.87132472,939,3529811.00000000,4.13541280,0
379,2020-06-05 09:00:00.000,0.00000114,0.00000118,0.00000114,0.00000116,4801929.00000000,2020-06-06 08:59:59.999,5.57821298,458,2957108.00000000,3.43936660,0
380,2020-06-06 09:00:00.000,0.00000116,0.00000123,0.00000115,0.00000118,10736595.00000000,2020-06-07 08:59:59.999,12.81155987,1022,6363927.00000000,7.63038816,0
381,2020-06-07 09:00:00.000,0.00000118,0.00000120,0.00000113,0.00000115,10649270.00000000,2020-06-08 08:59:59.999,12.36577770,879,1797284.00000000,2.11511107,0
382,2020-06-08 09:00:00.000,0.00000114,0.00000118,0.00000114,0.00000116,7488849.00000000,2020-06-09 08:59:59.999,8.71609537,705,4765586.00000000,5.55298062,0
383,2020-06-09 09:00:00.000,0.00000116,0.00000124,0.00000116,0.00000120,17445920.00000000,2020-06-10 08:59:59.999,20.88341891,1518,9837050.00000000,11.82247122,0
384,2020-06-10 09:00:00.000,0.00000120,0.00000130,0.00000120,0.00000125,32227758.00000000,2020-06-11 08:59:59.999,40.36077383,2674,15325322.00000000,19.26636287,0
385,2020-06-11 09:00:00.000,0.00000126,0.00000136,0.00000112,0.00000114,67522136.00000000,2020-06-12 08:59:59.999,85.93611441,5494,35195721.00000000,45.38341108,0
386,2020-06-12 09:00:00.000,0.00000113,0.00000122,0.00000112,0.00000120,18399971.00000000,2020-06-13 08:59:59.999,21.59566335,1732,9653813.00000000,11.38864400,0
387,2020-06-13 09:00:00.000,0.00000119,0.00000130,0.00000117,0.00000130,37479899.00000000,2020-06-14 08:59:59.999,46.66522974,3432,19120977.00000000,23.84740023,0
388,2020-06-14 09:00:00.000,0.00000130,0.00000130,0.00000120,0.00000123,22896300.00000000,2020-06-15 08:59:59.999,28.64797975,1816,8297597.00000000,10.43510206,0
389,2020-06-15 09:00:00.000,0.00000122,0.00000123,0.00000117,0.00000121,19645416.00000000,2020-06-16 08:59:59.999,23.59038080,1650,7602546.00000000,9.15868309,0
390,2020-06-16 09:00:00.000,0.00000120,0.00000125,0.00000119,0.00000123,10993780.00000000,2020-06-17 08:59:59.999,13.45980830,1455,5397820.00000000,6.62834128,0
391,2020-06-17 09:00:00.000,0.00000123,0.00000129,0.00000120,0.00000128,50769837.00000000,2020-06-18 08:59:59.999,63.62404597,3155,27442594.00000000,34.52561030,0
392,2020-06-18 09:00:00.000,0.00000128,0.00000131,0.00000124,0.00000125,27827229.00000000,2020-06-19 08:59:59.999,35.28937446,2114,12474623.00000000,15.94604274,0
393,2020-06-19 09:00:00.000,0.00000126,0.00000132,0.00000123,0.00000128,20628083.00000000,2020-06-20 08:59:59.999,26.42024441,2211,10997987.00000000,14.14220810,0
394,2020-06-20 09:00:00.000,0.00000128,0.00000141,0.00000127,0.00000141,47020676.00000000,2020-06-21 08:59:59.999,63.60553633,4497,29546672.00000000,39.97370600,0
395,2020-06-21 09:00:00.000,0.00000141,0.00000150,0.00000131,0.00000131,69118299.00000000,2020-06-22 08:59:59.999,97.24208413,6178,30937188.00000000,43.86810077,0
396,2020-06-22 09:00:00.000,0.00000132,0.00000138,0.00000128,0.00000130,42115875.00000000,2020-06-23 08:59:59.999,56.05272978,3908,19552668.00000000,26.21084006,0
397,2020-06-23 09:00:00.000,0.00000131,0.00000155,0.00000128,0.00000144,127816975.00000000,2020-06-24 08:59:59.999,185.19766954,9934,63213782.00000000,91.81820721,0
398,2020-06-24 09:00:00.000,0.00000144,0.00000155,0.00000135,0.00000151,78153055.00000000,2020-06-25 08:59:59.999,112.96920659,6438,35198240.00000000,51.29154174,0
399,2020-06-25 09:00:00.000,0.00000150,0.00000159,0.00000146,0.00000152,49984142.00000000,2020-06-26 08:59:59.999,76.05503366,5724,21277487.00000000,32.55825501,0
400,2020-06-26 09:00:00.000,0.00000152,0.00000153,0.00000141,0.00000145,35062346.00000000,2020-06-27 08:59:59.999,51.13973767,3238,12302500.00000000,17.98825645,0
401,2020-06-27 09:00:00.000,0.00000144,0.00000148,0.00000131,0.00000133,37187509.00000000,2020-06-28 08:59:59.999,51.53005390,3955,15376241.00000000,21.40190723,0
402,2020-06-28 09:00:00.000,0.00000133,0.00000137,0.00000131,0.00000136,19183825.00000000,2020-06-29 08:59:59.999,25.61420251,1952,8361126.00000000,11.23222168,0
403,2020-06-29 09:00:00.000,0.00000136,0.00000143,0.00000134,0.00000136,30027741.00000000,2020-06-30 08:59:59.999,41.36067315,2231,15359885.00000000,21.25924819,0
404,2020-06-30 09:00:00.000,0.00000137,0.00000137,0.00000129,0.00000130,18826263.00000000,2020-07-01 08:59:59.999,24.97215688,1396,5750634.00000000,7.65633852,0
405,2020-07-01 09:00:00.000,0.00000130,0.00000131,0.00000126,0.00000127,19969070.00000000,2020-07-02 08:59:59.999,25.54310455,1283,8321896.00000000,10.67557818,0
406,2020-07-02 09:00:00.000,0.00000128,0.00000128,0.00000120,0.00000123,34402410.00000000,2020-07-03 08:59:59.999,42.44181473,2044,11298363.00000000,14.00522872,0
407,2020-07-03 09:00:00.000,0.00000123,0.00000128,0.00000122,0.00000126,12162622.00000000,2020-07-04 08:59:59.999,15.31850269,961,7312612.00000000,9.21613921,0
408,2020-07-04 09:00:00.000,0.00000126,0.00000129,0.00000124,0.00000129,14781451.00000000,2020-07-05 08:59:59.999,18.72052339,1159,6717697.00000000,8.54620735,0
409,2020-07-05 09:00:00.000,0.00000128,0.00000131,0.00000125,0.00000127,14474367.00000000,2020-07-06 08:59:59.999,18.55283509,1122,6505288.00000000,8.38174343,0
410,2020-07-06 09:00:00.000,0.00000127,0.00000132,0.00000123,0.00000129,23389469.00000000,2020-07-07 08:59:59.999,29.84871860,1914,10807630.00000000,13.87211774,0
411,2020-07-07 09:00:00.000,0.00000130,0.00000131,0.00000126,0.00000129,16669255.00000000,2020-07-08 08:59:59.999,21.25766807,1228,6949772.00000000,8.88586995,0
412,2020-07-08 09:00:00.000,0.00000129,0.00000131,0.00000126,0.00000130,25517993.00000000,2020-07-09 08:59:59.999,32.93302212,1764,12101021.00000000,15.67215379,0
413,2020-07-09 09:00:00.000,0.00000131,0.00000136,0.00000129,0.00000131,20423947.00000000,2020-07-10 08:59:59.999,27.08044250,1969,9285830.00000000,12.37236515,0
414,2020-07-10 09:00:00.000,0.00000131,0.00000137,0.00000130,0.00000136,17555899.00000000,2020-07-11 08:59:59.999,23.53136082,1943,10227102.00000000,13.75879680,0
415,2020-07-11 09:00:00.000,0.00000136,0.00000141,0.00000134,0.00000139,14957060.00000000,2020-07-12 08:59:59.999,20.62472996,1952,8148350.00000000,11.26671797,0
416,2020-07-12 09:00:00.000,0.00000139,0.00000143,0.00000135,0.00000138,19049909.00000000,2020-07-13 08:59:59.999,26.54987904,2141,8481571.00000000,11.87407770,0
417,2020-07-13 09:00:00.000,0.00000138,0.00000140,0.00000134,0.00000135,13765355.00000000,2020-07-14 08:59:59.999,19.00001710,1623,6026277.00000000,8.37108622,0
418,2020-07-14 09:00:00.000,0.00000135,0.00000136,0.00000130,0.00000134,14490174.00000000,2020-07-15 08:59:59.999,19.18284714,1287,5664649.00000000,7.51565509,0
419,2020-07-15 09:00:00.000,0.00000133,0.00000137,0.00000132,0.00000133,7549342.00000000,2020-07-16 08:59:59.999,10.15799251,801,2734317.00000000,3.69744986,0
420,2020-07-16 09:00:00.000,0.00000133,0.00000138,0.00000129,0.00000132,17946101.00000000,2020-07-17 08:59:59.999,23.76257669,1994,5891041.00000000,7.85685014,0
421,2020-07-17 09:00:00.000,0.00000131,0.00000136,0.00000131,0.00000134,6420254.00000000,2020-07-18 08:59:59.999,8.54576456,960,2485726.00000000,3.32755921,0
422,2020-07-18 09:00:00.000,0.00000133,0.00000137,0.00000131,0.00000135,10211935.00000000,2020-07-19 08:59:59.999,13.67175891,1140,5229409.00000000,7.03642871,0
423,2020-07-19 09:00:00.000,0.00000137,0.00000139,0.00000134,0.00000135,10981707.00000000,2020-07-20 08:59:59.999,15.03235665,1264,5233304.00000000,7.20774272,0
424,2020-07-20 09:00:00.000,0.00000134,0.00000147,0.00000134,0.00000144,44657862.00000000,2020-07-21 08:59:59.999,63.24978025,3933,23610885.00000000,33.50536637,0
425,2020-07-21 09:00:00.000,0.00000144,0.00000150,0.00000135,0.00000138,42264764.00000000,2020-07-22 08:59:59.999,60.28719944,4404,18823949.00000000,27.07150679,0
426,2020-07-22 09:00:00.000,0.00000139,0.00000150,0.00000139,0.00000141,32973265.00000000,2020-07-23 08:59:59.999,47.56210765,3703,14765133.00000000,21.39636418,0
427,2020-07-23 09:00:00.000,0.00000140,0.00000147,0.00000137,0.00000142,18587430.00000000,2020-07-24 08:59:59.999,26.46035671,2407,7679502.00000000,10.97998463,0
428,2020-07-24 09:00:00.000,0.00000141,0.00000168,0.00000140,0.00000152,86978592.00000000,2020-07-25 08:59:59.999,133.22214173,8718,38645328.00000000,59.23577288,0
429,2020-07-25 09:00:00.000,0.00000153,0.00000157,0.00000143,0.00000144,39673706.00000000,2020-07-26 08:59:59.999,59.17060933,4772,16915980.00000000,25.29244440,0
430,2020-07-26 09:00:00.000,0.00000144,0.00000145,0.00000126,0.00000131,36332347.00000000,2020-07-27 08:59:59.999,49.03830001,3420,14480702.00000000,19.48933698,0
431,2020-07-27 09:00:00.000,0.00000131,0.00000132,0.00000107,0.00000112,51047735.00000000,2020-07-28 08:59:59.999,59.84341595,5532,21123872.00000000,24.79890323,0
432,2020-07-28 09:00:00.000,0.00000112,0.00000121,0.00000108,0.00000117,29686299.00000000,2020-07-29 08:59:59.999,34.10037853,2938,13933089.00000000,16.05184043,0
433,2020-07-29 09:00:00.000,0.00000116,0.00000122,0.00000112,0.00000115,31914900.00000000,2020-07-30 08:59:59.999,37.36142883,2515,15622932.00000000,18.34232834,0
434,2020-07-30 09:00:00.000,0.00000114,0.00000119,0.00000114,0.00000117,20727807.00000000,2020-07-31 08:59:59.999,24.12785044,1644,9688591.00000000,11.33131596,0
435,2020-07-31 09:00:00.000,0.00000118,0.00000120,0.00000105,0.00000108,34987603.00000000,2020-08-01 08:59:59.999,39.11650116,2713,13497474.00000000,15.12938359,0
436,2020-08-01 09:00:00.000,0.00000107,0.00000110,0.00000103,0.00000108,18619217.00000000,2020-08-02 08:59:59.999,19.92467215,1798,9989942.00000000,10.69988904,0
437,2020-08-02 09:00:00.000,0.00000108,0.00000109,0.00000104,0.00000109,11778417.00000000,2020-08-03 08:59:59.999,12.58649684,1530,6084897.00000000,6.52232480,0
438,2020-08-03 09:00:00.000,0.00000108,0.00000115,0.00000107,0.00000111,16633788.00000000,2020-08-04 08:59:59.999,18.42316333,2202,6734860.00000000,7.48146147,0
439,2020-08-04 09:00:00.000,0.00000111,0.00000112,0.00000108,0.00000110,7696494.00000000,2020-08-05 08:59:59.999,8.47335898,1121,2876451.00000000,3.17630261,0
440,2020-08-05 09:00:00.000,0.00000110,0.00000112,0.00000106,0.00000106,12952394.00000000,2020-08-06 08:59:59.999,14.10273647,1247,6135684.00000000,6.71775245,0
441,2020-08-06 09:00:00.000,0.00000106,0.00000111,0.00000104,0.00000110,19844127.00000000,2020-08-07 08:59:59.999,21.35153417,1891,10649276.00000000,11.51753446,0
442,2020-08-07 09:00:00.000,0.00000110,0.00000113,0.00000108,0.00000112,12339701.00000000,2020-08-08 08:59:59.999,13.66947809,1445,5206963.00000000,5.78263636,0
443,2020-08-08 09:00:00.000,0.00000112,0.00000116,0.00000111,0.00000114,15237499.00000000,2020-08-09 08:59:59.999,17.31689237,1891,8152233.00000000,9.28429713,0
444,2020-08-09 09:00:00.000,0.00000114,0.00000121,0.00000110,0.00000116,38615971.00000000,2020-08-10 08:59:59.999,44.59478890,3684,18729707.00000000,21.75215568,0
445,2020-08-10 09:00:00.000,0.00000117,0.00000124,0.00000111,0.00000123,58609244.00000000,2020-08-11 08:59:59.999,69.78668044,6931,29184512.00000000,34.76551350,0
446,2020-08-11 09:00:00.000,0.00000123,0.00000130,0.00000119,0.00000123,76522174.00000000,2020-08-12 08:59:59.999,95.19832480,7465,30918002.00000000,38.69301758,0
447,2020-08-12 09:00:00.000,0.00000123,0.00000127,0.00000111,0.00000126,51383341.00000000,2020-08-13 08:59:59.999,61.20821160,5824,23378501.00000000,28.00337718,0
448,2020-08-13 09:00:00.000,0.00000126,0.00000135,0.00000122,0.00000124,61828364.00000000,2020-08-14 08:59:59.999,79.46401800,8201,35302277.00000000,45.66210544,0
449,2020-08-14 09:00:00.000,0.00000124,0.00000138,0.00000123,0.00000132,101175216.00000000,2020-08-15 08:59:59.999,135.32921373,12177,72612870.00000000,97.54634583,0
450,2020-08-15 09:00:00.000,0.00000132,0.00000133,0.00000124,0.00000125,34265847.00000000,2020-08-16 08:59:59.999,43.53419698,4179,16494506.00000000,21.01885369,0
451,2020-08-16 09:00:00.000,0.00000126,0.00000131,0.00000123,0.00000127,25311072.00000000,2020-08-17 08:59:59.999,31.82487181,3002,11734486.00000000,14.82797881,0
452,2020-08-17 09:00:00.000,0.00000127,0.00000134,0.00000119,0.00000127,33165993.00000000,2020-08-18 08:59:59.999,42.20348063,5200,17028949.00000000,21.85142148,0
453,2020-08-18 09:00:00.000,0.00000128,0.00000133,0.00000126,0.00000131,26617103.00000000,2020-08-19 08:59:59.999,34.46106058,3654,12874698.00000000,16.73661427,0
454,2020-08-19 09:00:00.000,0.00000131,0.00000137,0.00000120,0.00000123,23810869.00000000,2020-08-20 08:59:59.999,30.43241965,3124,10017086.00000000,12.92899416,0
455,2020-08-20 09:00:00.000,0.00000122,0.00000128,0.00000119,0.00000125,17781734.00000000,2020-08-21 08:59:59.999,21.92174435,2391,8069678.00000000,10.00749815,0
456,2020-08-21 09:00:00.000,0.00000125,0.00000136,0.00000125,0.00000127,24563323.00000000,2020-08-22 08:59:59.999,32.11828856,4878,14721255.00000000,19.32543032,0
457,2020-08-22 09:00:00.000,0.00000127,0.00000142,0.00000121,0.00000134,24575325.00000000,2020-08-23 08:59:59.999,32.64149007,4350,14600345.00000000,19.52856755,0
458,2020-08-23 09:00:00.000,0.00000134,0.00000135,0.00000126,0.00000131,18713479.00000000,2020-08-24 08:59:59.999,24.45728191,3033,8956521.00000000,11.73213580,0
459,2020-08-24 09:00:00.000,0.00000131,0.00000134,0.00000128,0.00000130,16150999.00000000,2020-08-25 08:59:59.999,21.11837503,2440,7815021.00000000,10.26571663,0
460,2020-08-25 09:00:00.000,0.00000131,0.00000133,0.00000124,0.00000130,15553674.00000000,2020-08-26 08:59:59.999,19.98335567,2331,7150488.00000000,9.23446229,0
461,2020-08-26 09:00:00.000,0.00000130,0.00000133,0.00000126,0.00000131,16975910.00000000,2020-08-27 08:59:59.999,21.91788228,2744,9198499.00000000,11.92267160,0
462,2020-08-27 09:00:00.000,0.00000131,0.00000234,0.00000124,0.00000200,361086535.00000000,2020-08-28 08:59:59.999,664.97321470,41817,194437509.00000000,355.79950981,0
463,2020-08-28 09:00:00.000,0.00000201,0.00000205,0.00000151,0.00000154,285875927.00000000,2020-08-29 08:59:59.999,484.66376550,27931,119463838.00000000,203.67535304,0
464,2020-08-29 09:00:00.000,0.00000154,0.00000166,0.00000147,0.00000148,107797904.00000000,2020-08-30 08:59:59.999,168.18482743,10361,49053265.00000000,77.08832734,0
465,2020-08-30 09:00:00.000,0.00000148,0.00000157,0.00000143,0.00000144,73071235.00000000,2020-08-31 08:59:59.999,108.13184192,7508,31259520.00000000,46.57816061,0
