,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-03-29 09:00:00.000,0.00001123,0.00001141,0.00001109,0.00001112,2966832.00000000,2020-03-30 08:59:59.999,33.35256199,3107,1529718.00000000,17.20859301,0
312,2020-03-30 09:00:00.000,0.00001112,0.00001171,0.00001103,0.00001134,4393575.00000000,2020-03-31 08:59:59.999,49.26918584,6236,1900098.00000000,21.36351335,0
313,2020-03-31 09:00:00.000,0.00001135,0.00001177,0.00001119,0.00001154,5216881.00000000,2020-04-01 08:59:59.999,59.92094023,5914,2487511.00000000,28.60948638,0
314,2020-04-01 09:00:00.000,0.00001154,0.00001158,0.00001112,0.00001117,5125393.00000000,2020-04-02 08:59:59.999,58.07491717,4531,1746398.00000000,19.83582480,0
315,2020-04-02 09:00:00.000,0.00001115,0.00001161,0.00001074,0.00001148,8513243.00000000,2020-04-03 08:59:59.999,94.51311575,8180,3333559.00000000,37.21384848,0
316,2020-04-03 09:00:00.000,0.00001148,0.00001164,0.00001107,0.00001131,4960542.00000000,2020-04-04 08:59:59.999,55.96152124,5285,2390627.00000000,27.00808350,0
317,2020-04-04 09:00:00.000,0.00001131,0.00001155,0.00001118,0.00001146,3724977.00000000,2020-04-05 08:59:59.999,42.32833431,3946,1781359.00000000,20.28197343,0
318,2020-04-05 09:00:00.000,0.00001146,0.00001225,0.00001146,0.00001182,11817726.00000000,2020-04-06 08:59:59.999,140.36805162,10686,6184860.00000000,73.46095863,0
319,2020-04-06 09:00:00.000,0.00001182,0.00001204,0.00001149,0.00001194,6097357.00000000,2020-04-07 08:59:59.999,71.49982487,7081,2989396.00000000,35.07410027,0
320,2020-04-07 09:00:00.000,0.00001198,0.00001220,0.00001171,0.00001177,7366698.00000000,2020-04-08 08:59:59.999,87.89649323,9027,2836825.00000000,33.93503970,0
321,2020-04-08 09:00:00.000,0.00001177,0.00001210,0.00001169,0.00001193,4550811.00000000,2020-04-09 08:59:59.999,53.88084914,6388,2055532.00000000,24.38663362,0
322,2020-04-09 09:00:00.000,0.00001193,0.00001210,0.00001166,0.00001191,5816158.00000000,2020-04-10 08:59:59.999,69.03720440,6523,2701746.00000000,32.08791798,0
323,2020-04-10 09:00:00.000,0.00001191,0.00001203,0.00001131,0.00001158,7981324.00000000,2020-04-11 08:59:59.999,92.60293231,10871,3061818.00000000,35.58906406,0
324,2020-04-11 09:00:00.000,0.00001157,0.00001181,0.00001135,0.00001147,2603977.00000000,2020-04-12 08:59:59.999,30.07963376,4029,1216353.00000000,14.06208181,0
325,2020-04-12 09:00:00.000,0.00001148,0.00001164,0.00001134,0.00001144,3120738.00000000,2020-04-13 08:59:59.999,35.84328134,4484,1365409.00000000,15.70468496,0
326,2020-04-13 09:00:00.000,0.00001145,0.00001149,0.00001121,0.00001122,2821357.00000000,2020-04-14 08:59:59.999,31.97083730,3866,1088821.00000000,12.35865476,0
327,2020-04-14 09:00:00.000,0.00001126,0.00001156,0.00001120,0.00001133,3026338.00000000,2020-04-15 08:59:59.999,34.25039632,4170,1495549.00000000,16.95427482,0
328,2020-04-15 09:00:00.000,0.00001132,0.00001139,0.00001122,0.00001125,1323596.00000000,2020-04-16 08:59:59.999,14.93756080,2074,582024.00000000,6.57855065,0
329,2020-04-16 09:00:00.000,0.00001125,0.00001126,0.00001095,0.00001105,4928481.00000000,2020-04-17 08:59:59.999,54.74554093,5755,2039368.00000000,22.67136366,0
330,2020-04-17 09:00:00.000,0.00001105,0.00001114,0.00001099,0.00001108,1708138.00000000,2020-04-18 08:59:59.999,18.87713321,2565,709858.00000000,7.85896563,0
331,2020-04-18 09:00:00.000,0.00001108,0.00001121,0.00001089,0.00001121,4318254.00000000,2020-04-19 08:59:59.999,47.45588946,4139,1603401.00000000,17.66293633,0
332,2020-04-19 09:00:00.000,0.00001118,0.00001171,0.00001109,0.00001146,5702709.00000000,2020-04-20 08:59:59.999,64.72720947,8109,2832522.00000000,32.20198515,0
333,2020-04-20 09:00:00.000,0.00001149,0.00001273,0.00001144,0.00001213,14452464.00000000,2020-04-21 08:59:59.999,174.89030667,21749,8078350.00000000,97.79243250,0
334,2020-04-21 09:00:00.000,0.00001213,0.00001261,0.00001211,0.00001247,6918241.00000000,2020-04-22 08:59:59.999,85.73829120,11532,3625795.00000000,44.98183944,0
335,2020-04-22 09:00:00.000,0.00001248,0.00001320,0.00001243,0.00001285,6320619.00000000,2020-04-23 08:59:59.999,80.55400455,9304,3319202.00000000,42.37217715,0
336,2020-04-23 09:00:00.000,0.00001285,0.00001388,0.00001262,0.00001346,13698133.00000000,2020-04-24 08:59:59.999,182.23710331,20627,6864397.00000000,91.41300565,0
337,2020-04-24 09:00:00.000,0.00001347,0.00001376,0.00001310,0.00001353,7334172.00000000,2020-04-25 08:59:59.999,98.42399807,10618,3109154.00000000,41.80747833,0
338,2020-04-25 09:00:00.000,0.00001353,0.00001430,0.00001330,0.00001416,8214852.00000000,2020-04-26 08:59:59.999,113.78396321,11894,4149469.00000000,57.59238576,0
339,2020-04-26 09:00:00.000,0.00001421,0.00001560,0.00001421,0.00001455,13553238.00000000,2020-04-27 08:59:59.999,200.48799411,20656,6949077.00000000,102.89789580,0
340,2020-04-27 09:00:00.000,0.00001455,0.00001500,0.00001317,0.00001380,13956676.00000000,2020-04-28 08:59:59.999,194.11059388,19188,5774024.00000000,80.30389323,0
341,2020-04-28 09:00:00.000,0.00001384,0.00001419,0.00001354,0.00001404,5174575.00000000,2020-04-29 08:59:59.999,71.63404376,8984,2462693.00000000,34.13318700,0
342,2020-04-29 09:00:00.000,0.00001405,0.00001440,0.00001309,0.00001321,6647814.00000000,2020-04-30 08:59:59.999,90.27548989,12446,2361741.00000000,32.17112073,0
343,2020-04-30 09:00:00.000,0.00001322,0.00001436,0.00001270,0.00001394,11630690.00000000,2020-05-01 08:59:59.999,156.82354363,21637,4634821.00000000,62.62304505,0
344,2020-05-01 09:00:00.000,0.00001390,0.00001479,0.00001382,0.00001445,7437219.00000000,2020-05-02 08:59:59.999,106.06308833,10224,3651751.00000000,52.11512885,0
345,2020-05-02 09:00:00.000,0.00001444,0.00001620,0.00001434,0.00001556,17225456.00000000,2020-05-03 08:59:59.999,263.83959851,21589,8010026.00000000,122.65124223,0
346,2020-05-03 09:00:00.000,0.00001556,0.00001634,0.00001492,0.00001627,12922124.00000000,2020-05-04 08:59:59.999,204.44692470,20542,6345076.00000000,100.63445612,0
347,2020-05-04 09:00:00.000,0.00001622,0.00001650,0.00001535,0.00001648,9492462.00000000,2020-05-05 08:59:59.999,150.36109087,15115,4896349.00000000,77.69142109,0
348,2020-05-05 09:00:00.000,0.00001649,0.00001779,0.00001629,0.00001722,15638581.00000000,2020-05-06 08:59:59.999,266.78964417,21491,8065339.00000000,137.62826669,0
349,2020-05-06 09:00:00.000,0.00001719,0.00001750,0.00001570,0.00001688,16040338.00000000,2020-05-07 08:59:59.999,265.38570264,22896,7551301.00000000,124.99616402,0
350,2020-05-07 09:00:00.000,0.00001687,0.00001745,0.00001540,0.00001638,16207011.00000000,2020-05-08 08:59:59.999,263.59694146,24489,7477759.00000000,121.87719552,0
351,2020-05-08 09:00:00.000,0.00001644,0.00001703,0.00001583,0.00001663,11168230.00000000,2020-05-09 08:59:59.999,182.69808133,17611,5481360.00000000,89.80952713,0
352,2020-05-09 09:00:00.000,0.00001665,0.00001716,0.00001633,0.00001650,6967377.00000000,2020-05-10 08:59:59.999,115.83297014,11533,3497379.00000000,58.17016262,0
353,2020-05-10 09:00:00.000,0.00001650,0.00001728,0.00001570,0.00001620,11081978.00000000,2020-05-11 08:59:59.999,181.91251691,18793,5026998.00000000,82.56642970,0
354,2020-05-11 09:00:00.000,0.00001620,0.00001731,0.00001543,0.00001716,8971309.00000000,2020-05-12 08:59:59.999,146.61501280,16076,4547115.00000000,74.62132655,0
355,2020-05-12 09:00:00.000,0.00001717,0.00002085,0.00001717,0.00002032,31795653.00000000,2020-05-13 08:59:59.999,614.23394114,42741,17514592.00000000,338.10843784,0
356,2020-05-13 09:00:00.000,0.00002030,0.00002064,0.00001836,0.00001851,13168514.00000000,2020-05-14 08:59:59.999,252.58236100,24618,5952507.00000000,114.15919647,0
357,2020-05-14 09:00:00.000,0.00001851,0.00001851,0.00001663,0.00001718,11460402.00000000,2020-05-15 08:59:59.999,199.96661526,13024,5152506.00000000,90.02601406,0
358,2020-05-15 09:00:00.000,0.00001718,0.00002099,0.00001715,0.00002065,29172270.00000000,2020-05-16 08:59:59.999,558.77703384,41373,14218460.00000000,273.26391826,0
359,2020-05-16 09:00:00.000,0.00002065,0.00002099,0.00001915,0.00001954,11569949.00000000,2020-05-17 08:59:59.999,231.66224395,19738,5137339.00000000,103.15742155,0
360,2020-05-17 09:00:00.000,0.00001954,0.00002058,0.00001919,0.00001984,9206159.00000000,2020-05-18 08:59:59.999,182.37558705,16488,4612117.00000000,91.42761796,0
361,2020-05-18 09:00:00.000,0.00001981,0.00001999,0.00001884,0.00001995,7840936.00000000,2020-05-19 08:59:59.999,152.60998535,14922,3436515.00000000,66.96630673,0
362,2020-05-19 09:00:00.000,0.00001995,0.00002410,0.00001936,0.00002231,30908976.00000000,2020-05-20 08:59:59.999,672.45310824,38541,16644555.00000000,362.77641346,0
363,2020-05-20 09:00:00.000,0.00002227,0.00003010,0.00002220,0.00002935,61911740.00000000,2020-05-21 08:59:59.999,1592.43796880,106225,31646414.00000000,816.71949618,0
364,2020-05-21 09:00:00.000,0.00002939,0.00003470,0.00002652,0.00002912,90537127.00000000,2020-05-22 08:59:59.999,2784.23270865,181240,45443222.00000000,1405.18243836,0
365,2020-05-22 09:00:00.000,0.00002912,0.00003071,0.00002711,0.00002933,29644571.00000000,2020-05-23 08:59:59.999,854.39953654,67150,13747453.00000000,396.68676819,0
366,2020-05-23 09:00:00.000,0.00002932,0.00003350,0.00002827,0.00003286,25563783.00000000,2020-05-24 08:59:59.999,795.38043379,56607,12824826.00000000,400.22921252,0
367,2020-05-24 09:00:00.000,0.00003291,0.00004248,0.00003286,0.00003931,64390298.00000000,2020-05-25 08:59:59.999,2430.75955522,128023,33244519.00000000,1254.90790458,0
368,2020-05-25 09:00:00.000,0.00003938,0.00004301,0.00003781,0.00003971,39056739.00000000,2020-05-26 08:59:59.999,1586.32455960,109759,18842598.00000000,765.61232015,0
369,2020-05-26 09:00:00.000,0.00003961,0.00005307,0.00003914,0.00004575,58420667.00000000,2020-05-27 08:59:59.999,2841.45605488,148319,30169032.00000000,1462.40456950,0
370,2020-05-27 09:00:00.000,0.00004580,0.00006400,0.00003317,0.00003528,122586077.00000000,2020-05-28 08:59:59.999,5781.49634427,257406,60256697.00000000,2857.10483946,0
371,2020-05-28 09:00:00.000,0.00003528,0.00003908,0.00002992,0.00003239,74308268.00000000,2020-05-29 08:59:59.999,2571.59464134,155029,34503815.00000000,1194.82523319,0
372,2020-05-29 09:00:00.000,0.00003243,0.00003541,0.00003058,0.00003282,41613208.00000000,2020-05-30 08:59:59.999,1388.66969682,135073,21326368.00000000,713.30860051,0
373,2020-05-30 09:00:00.000,0.00003286,0.00003305,0.00002924,0.00002959,24850440.00000000,2020-05-31 08:59:59.999,775.22548715,66428,11904912.00000000,371.86419457,0
374,2020-05-31 09:00:00.000,0.00002958,0.00003013,0.00002560,0.00002620,29288001.00000000,2020-06-01 08:59:59.999,819.38006062,62961,14157496.00000000,396.35526581,0
375,2020-06-01 09:00:00.000,0.00002615,0.00003090,0.00002579,0.00002647,31469559.00000000,2020-06-02 08:59:59.999,890.91253947,93569,15291643.00000000,433.38313331,0
376,2020-06-02 09:00:00.000,0.00002647,0.00002800,0.00002441,0.00002681,17601198.00000000,2020-06-03 08:59:59.999,470.25580091,79755,8020374.00000000,214.91415750,0
377,2020-06-03 09:00:00.000,0.00002676,0.00002929,0.00002640,0.00002852,17474570.00000000,2020-06-04 08:59:59.999,488.26174438,50842,8322337.00000000,232.52117670,0
378,2020-06-04 09:00:00.000,0.00002851,0.00003050,0.00002800,0.00002909,19235708.00000000,2020-06-05 08:59:59.999,565.76002823,62398,9070700.00000000,267.00021806,0
379,2020-06-05 09:00:00.000,0.00002904,0.00003102,0.00002861,0.00002898,14451241.00000000,2020-06-06 08:59:59.999,431.37710206,44246,6981754.00000000,208.68533501,0
380,2020-06-06 09:00:00.000,0.00002896,0.00002935,0.00002792,0.00002798,7568401.00000000,2020-06-07 08:59:59.999,215.65507757,20529,3661901.00000000,104.33238080,0
381,2020-06-07 09:00:00.000,0.00002798,0.00002802,0.00002648,0.00002724,11564290.00000000,2020-06-08 08:59:59.999,315.26108235,25373,5482477.00000000,149.46101897,0
382,2020-06-08 09:00:00.000,0.00002720,0.00002726,0.00002591,0.00002609,7785184.00000000,2020-06-09 08:59:59.999,207.42540859,16217,3405742.00000000,90.80082110,0
383,2020-06-09 09:00:00.000,0.00002606,0.00002661,0.00002550,0.00002582,7274314.00000000,2020-06-10 08:59:59.999,189.19852969,14295,3267124.00000000,85.04558550,0
384,2020-06-10 09:00:00.000,0.00002587,0.00002590,0.00002393,0.00002420,10730309.00000000,2020-06-11 08:59:59.999,268.04328343,18607,5477017.00000000,136.86801152,0
385,2020-06-11 09:00:00.000,0.00002421,0.00002520,0.00002197,0.00002203,15720352.00000000,2020-06-12 08:59:59.999,371.18619492,31504,7194277.00000000,170.38892712,0
386,2020-06-12 09:00:00.000,0.00002203,0.00002749,0.00002161,0.00002665,42034203.00000000,2020-06-13 08:59:59.999,1072.28874929,76628,20976703.00000000,535.58966574,0
387,2020-06-13 09:00:00.000,0.00002667,0.00002871,0.00002609,0.00002656,35588564.00000000,2020-06-14 08:59:59.999,976.50155882,66371,16398745.00000000,449.90992803,0
388,2020-06-14 09:00:00.000,0.00002659,0.00002659,0.00002450,0.00002478,12874358.00000000,2020-06-15 08:59:59.999,325.79955381,28929,6101298.00000000,154.43916320,0
389,2020-06-15 09:00:00.000,0.00002481,0.00002546,0.00002330,0.00002492,13098310.00000000,2020-06-16 08:59:59.999,319.44710247,33456,6037796.00000000,147.46954647,0
390,2020-06-16 09:00:00.000,0.00002486,0.00002497,0.00002381,0.00002458,8501538.00000000,2020-06-17 08:59:59.999,206.81589142,14406,4169580.00000000,101.43486622,0
391,2020-06-17 09:00:00.000,0.00002458,0.00002510,0.00002413,0.00002483,12192415.00000000,2020-06-18 08:59:59.999,300.31858497,19717,5736395.00000000,141.29501967,0
392,2020-06-18 09:00:00.000,0.00002475,0.00002482,0.00002331,0.00002376,7630630.00000000,2020-06-19 08:59:59.999,182.51613031,13393,3559682.00000000,85.19040860,0
393,2020-06-19 09:00:00.000,0.00002376,0.00002505,0.00002368,0.00002403,8196826.00000000,2020-06-20 08:59:59.999,198.39279644,17981,4064029.00000000,98.55960356,0
394,2020-06-20 09:00:00.000,0.00002408,0.00002430,0.00002352,0.00002369,3422484.00000000,2020-06-21 08:59:59.999,81.66706104,6282,1586612.00000000,37.94264250,0
395,2020-06-21 09:00:00.000,0.00002366,0.00002414,0.00002362,0.00002374,3587983.00000000,2020-06-22 08:59:59.999,85.51025382,5679,1744052.00000000,41.58123868,0
396,2020-06-22 09:00:00.000,0.00002373,0.00002814,0.00002350,0.00002503,16761847.00000000,2020-06-23 08:59:59.999,414.37265065,27861,8992532.00000000,223.18235441,0
397,2020-06-23 09:00:00.000,0.00002499,0.00002685,0.00002477,0.00002675,22743236.00000000,2020-06-24 08:59:59.999,588.38264293,35205,11347779.00000000,293.87866779,0
398,2020-06-24 09:00:00.000,0.00002675,0.00002729,0.00002544,0.00002634,15177204.00000000,2020-06-25 08:59:59.999,399.86063217,28630,7332197.00000000,193.26683796,0
399,2020-06-25 09:00:00.000,0.00002633,0.00002650,0.00002518,0.00002557,9383091.00000000,2020-06-26 08:59:59.999,240.47609475,14159,4569718.00000000,117.16655463,0
400,2020-06-26 09:00:00.000,0.00002552,0.00002557,0.00002472,0.00002520,5030670.00000000,2020-06-27 08:59:59.999,126.42189931,7440,2349491.00000000,59.08687443,0
401,2020-06-27 09:00:00.000,0.00002525,0.00002550,0.00002222,0.00002329,8895892.00000000,2020-06-28 08:59:59.999,215.11879401,13502,4443166.00000000,107.63778479,0
402,2020-06-28 09:00:00.000,0.00002329,0.00002467,0.00002320,0.00002459,5292441.00000000,2020-06-29 08:59:59.999,126.90832035,9027,2792877.00000000,66.99393440,0
403,2020-06-29 09:00:00.000,0.00002460,0.00002497,0.00002401,0.00002456,4845398.00000000,2020-06-30 08:59:59.999,118.68017092,8004,2248977.00000000,55.11062842,0
404,2020-06-30 09:00:00.000,0.00002456,0.00002486,0.00002403,0.00002426,3494427.00000000,2020-07-01 08:59:59.999,85.20108619,6046,1578435.00000000,38.50256193,0
405,2020-07-01 09:00:00.000,0.00002426,0.00002445,0.00002369,0.00002400,3900034.00000000,2020-07-02 08:59:59.999,93.82605696,6678,1939545.00000000,46.69359338,0
406,2020-07-02 09:00:00.000,0.00002399,0.00002442,0.00002376,0.00002412,5977204.00000000,2020-07-03 08:59:59.999,144.18376978,10355,3035592.00000000,73.27766619,0
407,2020-07-03 09:00:00.000,0.00002410,0.00002415,0.00002365,0.00002386,3734912.00000000,2020-07-04 08:59:59.999,89.20822042,5639,1635629.00000000,39.11061150,0
408,2020-07-04 09:00:00.000,0.00002385,0.00002448,0.00002360,0.00002439,4936465.00000000,2020-07-05 08:59:59.999,118.51232336,7139,2145252.00000000,51.51127714,0
409,2020-07-05 09:00:00.000,0.00002439,0.00002440,0.00002363,0.00002385,3379436.00000000,2020-07-06 08:59:59.999,80.88286772,5177,1738718.00000000,41.62536674,0
410,2020-07-06 09:00:00.000,0.00002385,0.00002518,0.00002360,0.00002462,6887189.00000000,2020-07-07 08:59:59.999,167.30014390,9430,3793104.00000000,92.06602930,0
411,2020-07-07 09:00:00.000,0.00002463,0.00002790,0.00002450,0.00002786,13310422.00000000,2020-07-08 08:59:59.999,348.71231433,18842,6836610.00000000,179.48436248,0
412,2020-07-08 09:00:00.000,0.00002785,0.00002846,0.00002599,0.00002663,12481167.00000000,2020-07-09 08:59:59.999,338.59838648,19117,6300724.00000000,171.30810347,0
413,2020-07-09 09:00:00.000,0.00002663,0.00002670,0.00002551,0.00002609,5931947.00000000,2020-07-10 08:59:59.999,154.37091066,9364,2597418.00000000,67.63300590,0
414,2020-07-10 09:00:00.000,0.00002609,0.00002628,0.00002527,0.00002621,3782176.00000000,2020-07-11 08:59:59.999,97.59802050,6850,1823992.00000000,47.12104696,0
415,2020-07-11 09:00:00.000,0.00002617,0.00002789,0.00002617,0.00002745,7729958.00000000,2020-07-12 08:59:59.999,210.94662564,14520,4191568.00000000,114.38862109,0
416,2020-07-12 09:00:00.000,0.00002750,0.00003070,0.00002747,0.00003015,15579007.00000000,2020-07-13 08:59:59.999,457.95013337,28744,7676881.00000000,225.51215942,0
417,2020-07-13 09:00:00.000,0.00003011,0.00003019,0.00002363,0.00002657,16757684.00000000,2020-07-14 08:59:59.999,464.35918111,32189,7521713.00000000,209.11895648,0
418,2020-07-14 09:00:00.000,0.00002648,0.00002755,0.00002544,0.00002610,10048423.00000000,2020-07-15 08:59:59.999,265.68672067,16880,4901502.00000000,129.81342374,0
419,2020-07-15 09:00:00.000,0.00002607,0.00002622,0.00002516,0.00002583,9147992.00000000,2020-07-16 08:59:59.999,235.47131080,8672,4874209.00000000,125.67915574,0
420,2020-07-16 09:00:00.000,0.00002583,0.00002657,0.00002430,0.00002566,8986697.00000000,2020-07-17 08:59:59.999,228.25088270,12855,4107753.00000000,104.53183598,0
421,2020-07-17 09:00:00.000,0.00002566,0.00002680,0.00002520,0.00002631,5327168.00000000,2020-07-18 08:59:59.999,138.51631422,8227,2540640.00000000,66.13692355,0
422,2020-07-18 09:00:00.000,0.00002631,0.00002745,0.00002591,0.00002712,5065946.00000000,2020-07-19 08:59:59.999,135.93554876,9053,2503108.00000000,67.23556399,0
423,2020-07-19 09:00:00.000,0.00002718,0.00002733,0.00002578,0.00002620,5231133.00000000,2020-07-20 08:59:59.999,138.92737473,8233,2486271.00000000,66.06674413,0
424,2020-07-20 09:00:00.000,0.00002619,0.00002646,0.00002531,0.00002574,4111308.00000000,2020-07-21 08:59:59.999,106.68698521,7370,1888826.00000000,49.11009937,0
425,2020-07-21 09:00:00.000,0.00002577,0.00002598,0.00002516,0.00002559,3776135.00000000,2020-07-22 08:59:59.999,96.51735550,6144,1909694.00000000,48.84021746,0
426,2020-07-22 09:00:00.000,0.00002555,0.00002720,0.00002550,0.00002688,6228555.00000000,2020-07-23 08:59:59.999,165.87808900,10823,3234148.00000000,86.11921012,0
427,2020-07-23 09:00:00.000,0.00002688,0.00002788,0.00002648,0.00002696,7476237.00000000,2020-07-24 08:59:59.999,203.76581463,10775,3667772.00000000,100.08604237,0
428,2020-07-24 09:00:00.000,0.00002697,0.00002699,0.00002584,0.00002633,5331989.00000000,2020-07-25 08:59:59.999,140.55576978,7881,2547357.00000000,67.21566238,0
429,2020-07-25 09:00:00.000,0.00002631,0.00002750,0.00002619,0.00002674,4912120.00000000,2020-07-26 08:59:59.999,132.45746841,7590,2332557.00000000,62.90107400,0
430,2020-07-26 09:00:00.000,0.00002669,0.00002697,0.00002481,0.00002529,6706653.00000000,2020-07-27 08:59:59.999,171.04603600,9658,3268384.00000000,83.26818277,0
431,2020-07-27 09:00:00.000,0.00002529,0.00002529,0.00002097,0.00002194,13608818.00000000,2020-07-28 08:59:59.999,313.45136334,17029,6312118.00000000,145.09636133,0
432,2020-07-28 09:00:00.000,0.00002191,0.00002304,0.00002148,0.00002302,6950319.00000000,2020-07-29 08:59:59.999,155.27241439,9960,3230484.00000000,72.25777701,0
433,2020-07-29 09:00:00.000,0.00002300,0.00002379,0.00002192,0.00002232,6924031.00000000,2020-07-30 08:59:59.999,158.58532655,8200,3083859.00000000,70.54001248,0
434,2020-07-30 09:00:00.000,0.00002234,0.00002344,0.00002230,0.00002323,5007980.00000000,2020-07-31 08:59:59.999,114.73518663,6264,2472152.00000000,56.63591018,0
435,2020-07-31 09:00:00.000,0.00002319,0.00002427,0.00002221,0.00002379,11757414.00000000,2020-08-01 08:59:59.999,276.25715619,15322,6186695.00000000,145.51209625,0
436,2020-08-01 09:00:00.000,0.00002377,0.00002789,0.00002279,0.00002679,32658733.00000000,2020-08-02 08:59:59.999,827.25288535,41490,15522466.00000000,393.24058931,0
437,2020-08-02 09:00:00.000,0.00002680,0.00002710,0.00002320,0.00002527,14370487.00000000,2020-08-03 08:59:59.999,363.23949370,24918,6257344.00000000,157.96921654,0
438,2020-08-03 09:00:00.000,0.00002527,0.00002690,0.00002515,0.00002562,5308754.00000000,2020-08-04 08:59:59.999,137.08131315,12494,2564657.00000000,66.29868275,0
439,2020-08-04 09:00:00.000,0.00002556,0.00003024,0.00002550,0.00002968,20533035.00000000,2020-08-05 08:59:59.999,587.92846462,28836,12412814.00000000,356.94082862,0
440,2020-08-05 09:00:00.000,0.00002964,0.00003037,0.00002611,0.00002669,15046357.00000000,2020-08-06 08:59:59.999,416.65514104,21256,6799147.00000000,188.19336867,0
441,2020-08-06 09:00:00.000,0.00002674,0.00002753,0.00002624,0.00002701,11680576.00000000,2020-08-07 08:59:59.999,312.06621498,13866,5975829.00000000,159.74803974,0
442,2020-08-07 09:00:00.000,0.00002703,0.00002752,0.00002551,0.00002655,6147155.00000000,2020-08-08 08:59:59.999,163.54234877,10302,2922616.00000000,77.78589792,0
443,2020-08-08 09:00:00.000,0.00002659,0.00002859,0.00002624,0.00002806,5332204.00000000,2020-08-09 08:59:59.999,145.27158465,10978,2514497.00000000,68.33557529,0
444,2020-08-09 09:00:00.000,0.00002806,0.00002900,0.00002675,0.00002752,7108025.00000000,2020-08-10 08:59:59.999,194.73328647,13703,3790627.00000000,103.92573191,0
445,2020-08-10 09:00:00.000,0.00002752,0.00003364,0.00002616,0.00003125,26413675.00000000,2020-08-11 08:59:59.999,813.74062789,52802,12842705.00000000,396.16231374,0
446,2020-08-11 09:00:00.000,0.00003134,0.00003354,0.00002895,0.00003128,15444794.00000000,2020-08-12 08:59:59.999,478.98932525,31524,7470601.00000000,232.50519009,0
447,2020-08-12 09:00:00.000,0.00003128,0.00003498,0.00002926,0.00003487,13953159.00000000,2020-08-13 08:59:59.999,446.61680950,32359,6933874.00000000,223.17062682,0
448,2020-08-13 09:00:00.000,0.00003493,0.00003669,0.00003155,0.00003353,18814351.00000000,2020-08-14 08:59:59.999,644.99597397,46471,8575118.00000000,294.83401126,0
449,2020-08-14 09:00:00.000,0.00003363,0.00003539,0.00003239,0.00003413,8773084.00000000,2020-08-15 08:59:59.999,297.89857736,22063,4481825.00000000,152.34777630,0
450,2020-08-15 09:00:00.000,0.00003414,0.00003433,0.00003187,0.00003241,5503574.00000000,2020-08-16 08:59:59.999,181.19128475,10990,2734316.00000000,90.14004366,0
451,2020-08-16 09:00:00.000,0.00003241,0.00003352,0.00003147,0.00003329,8501623.00000000,2020-08-17 08:59:59.999,276.94769203,14473,4332697.00000000,141.34197497,0
452,2020-08-17 09:00:00.000,0.00003323,0.00003450,0.00003053,0.00003150,9008320.00000000,2020-08-18 08:59:59.999,295.70578993,18612,4434424.00000000,145.97965721,0
453,2020-08-18 09:00:00.000,0.00003150,0.00003820,0.00003088,0.00003637,21382350.00000000,2020-08-19 08:59:59.999,746.49320843,41957,10310947.00000000,360.89727317,0
454,2020-08-19 09:00:00.000,0.00003643,0.00003874,0.00003366,0.00003445,16620446.00000000,2020-08-20 08:59:59.999,600.54626704,37779,7654257.00000000,276.78536200,0
455,2020-08-20 09:00:00.000,0.00003446,0.00003870,0.00003436,0.00003841,14278225.00000000,2020-08-21 08:59:59.999,521.64714324,23875,7323118.00000000,267.96724192,0
456,2020-08-21 09:00:00.000,0.00003840,0.00004079,0.00003532,0.00003643,17663241.00000000,2020-08-22 08:59:59.999,672.13230728,51053,8601218.00000000,327.92317527,0
457,2020-08-22 09:00:00.000,0.00003644,0.00003897,0.00003510,0.00003845,9286381.00000000,2020-08-23 08:59:59.999,345.30180518,24587,4783288.00000000,177.80190997,0
458,2020-08-23 09:00:00.000,0.00003846,0.00004228,0.00003829,0.00004154,12614026.00000000,2020-08-24 08:59:59.999,505.51323498,26691,6773956.00000000,271.60381304,0
459,2020-08-24 09:00:00.000,0.00004154,0.00005000,0.00004057,0.00004704,30998798.00000000,2020-08-25 08:59:59.999,1430.67693963,65566,15636236.00000000,722.69992671,0
460,2020-08-25 09:00:00.000,0.00004700,0.00004731,0.00004159,0.00004474,16262324.00000000,2020-08-26 08:59:59.999,722.76364790,35573,7794418.00000000,346.49987653,0
461,2020-08-26 09:00:00.000,0.00004479,0.00004835,0.00004265,0.00004329,13349127.00000000,2020-08-27 08:59:59.999,600.13698611,38899,6475827.00000000,291.39986692,0
462,2020-08-27 09:00:00.000,0.00004328,0.00004361,0.00003741,0.00003975,13324204.00000000,2020-08-28 08:59:59.999,540.91799577,28552,6739816.00000000,273.58756309,0
463,2020-08-28 09:00:00.000,0.00003971,0.00004500,0.00003823,0.00004122,11800833.00000000,2020-08-29 08:59:59.999,477.57649111,21374,6646931.00000000,269.16553477,0
464,2020-08-29 09:00:00.000,0.00004120,0.00004541,0.00004044,0.00004402,7536338.00000000,2020-08-30 08:59:59.999,324.08083934,18870,3959684.00000000,170.40951960,0
465,2020-08-30 09:00:00.000,0.00004402,0.00004699,0.00004240,0.00004253,7794720.00000000,2020-08-31 08:59:59.999,348.32526478,18822,3765328.00000000,168.64211788,0
466,2020-08-31 09:00:00.000,0.00004252,0.00004393,0.00004082,0.00004090,5628061.00000000,2020-09-01 08:59:59.999,240.05621833,13310,2748260.00000000,117.13151192,0
