,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
306,2020-05-06 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,83462230.00000000,2020-05-07 08:59:59.999,23.05247000,930,51766790.00000000,14.49470120,0
307,2020-05-07 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000026,316901522.00000000,2020-05-08 08:59:59.999,85.91101986,2102,53387102.00000000,14.82064567,0
308,2020-05-08 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,131101025.00000000,2020-05-09 08:59:59.999,34.35513244,1179,26886594.00000000,7.25938038,0
309,2020-05-09 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000028,139481770.00000000,2020-05-10 08:59:59.999,37.41545526,1239,111527206.00000000,30.12160756,0
310,2020-05-10 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,199788514.00000000,2020-05-11 08:59:59.999,56.19534560,1603,157771761.00000000,44.50749322,0
311,2020-05-11 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,260226207.00000000,2020-05-12 08:59:59.999,72.80419865,1698,107953175.00000000,30.32159388,0
312,2020-05-12 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,118104359.00000000,2020-05-13 08:59:59.999,33.22782232,1220,42031314.00000000,11.94934813,0
313,2020-05-13 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,114283259.00000000,2020-05-14 08:59:59.999,31.53266455,956,67618462.00000000,18.93316936,0
314,2020-05-14 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,311246771.00000000,2020-05-15 08:59:59.999,84.05753732,2034,122627555.00000000,33.26529937,0
315,2020-05-15 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,44445325.00000000,2020-05-16 08:59:59.999,11.73912823,659,18334373.00000000,4.95028071,0
316,2020-05-16 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,68846677.00000000,2020-05-17 08:59:59.999,18.46100461,587,56086859.00000000,15.14345193,0
317,2020-05-17 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,36497956.00000000,2020-05-18 08:59:59.999,9.69421328,617,20474472.00000000,5.52810744,0
318,2020-05-18 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,68093215.00000000,2020-05-19 08:59:59.999,17.87139484,975,16715894.00000000,4.51329138,0
319,2020-05-19 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,57917852.00000000,2020-05-20 08:59:59.999,15.24757225,839,18893073.00000000,5.10112971,0
320,2020-05-20 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,99133805.00000000,2020-05-21 08:59:59.999,26.32343686,850,54864756.00000000,14.81348412,0
321,2020-05-21 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000028,294854741.00000000,2020-05-22 08:59:59.999,79.60657918,1572,228596601.00000000,61.82796467,0
322,2020-05-22 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,110544743.00000000,2020-05-23 08:59:59.999,30.65765059,1269,81056998.00000000,22.69595944,0
323,2020-05-23 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,167194341.00000000,2020-05-24 08:59:59.999,46.63985892,1186,149738685.00000000,41.92683180,0
324,2020-05-24 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000027,103588457.00000000,2020-05-25 08:59:59.999,28.68216252,1043,71327913.00000000,19.97181564,0
325,2020-05-25 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,217099525.00000000,2020-05-26 08:59:59.999,62.03277594,2038,163063791.00000000,46.98583209,0
326,2020-05-26 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000029,143812564.00000000,2020-05-27 08:59:59.999,40.83719782,1074,56967990.00000000,16.52071710,0
327,2020-05-27 09:00:00.000,0.00000028,0.00000029,0.00000027,0.00000028,263103446.00000000,2020-05-28 08:59:59.999,73.27726289,1363,41076610.00000000,11.50229402,0
328,2020-05-28 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,274048837.00000000,2020-05-29 08:59:59.999,73.95126800,1981,63061915.00000000,17.14879168,0
329,2020-05-29 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,63030768.00000000,2020-05-30 08:59:59.999,16.87848205,823,49048237.00000000,13.24302399,0
330,2020-05-30 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,264211111.00000000,2020-05-31 08:59:59.999,71.76802362,2172,119937061.00000000,32.95779590,0
331,2020-05-31 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000027,118125686.00000000,2020-06-01 08:59:59.999,31.89947744,1130,72534736.00000000,19.66850251,0
332,2020-06-01 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000026,243556299.00000000,2020-06-02 08:59:59.999,65.04771576,2241,83645839.00000000,22.67536811,0
333,2020-06-02 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,325040038.00000000,2020-06-03 08:59:59.999,84.64416040,2426,51551296.00000000,13.60697250,0
334,2020-06-03 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,61405287.00000000,2020-06-04 08:59:59.999,16.39524827,1008,42987365.00000000,11.60658855,0
335,2020-06-04 09:00:00.000,0.00000026,0.00000028,0.00000026,0.00000026,499688376.00000000,2020-06-05 08:59:59.999,135.72196284,3426,251043337.00000000,68.73487742,0
336,2020-06-05 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,59877829.00000000,2020-06-06 08:59:59.999,15.91944699,890,35121145.00000000,9.48270915,0
337,2020-06-06 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,79864152.00000000,2020-06-07 08:59:59.999,21.18552957,820,42085005.00000000,11.36295135,0
338,2020-06-07 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,200916852.00000000,2020-06-08 08:59:59.999,54.17186471,1687,97333428.00000000,26.30563867,0
339,2020-06-08 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000026,50398052.00000000,2020-06-09 08:59:59.999,13.32500829,711,22151477.00000000,5.98089879,0
340,2020-06-09 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000026,59054005.00000000,2020-06-10 08:59:59.999,15.54068506,746,18664376.00000000,5.03938152,0
341,2020-06-10 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,137997755.00000000,2020-06-11 08:59:59.999,36.09335511,1252,21393881.00000000,5.77634787,0
342,2020-06-11 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000026,94066042.00000000,2020-06-12 08:59:59.999,24.76653060,1317,30935968.00000000,8.35271136,0
343,2020-06-12 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,65710307.00000000,2020-06-13 08:59:59.999,17.44414466,794,35946484.00000000,9.70555068,0
344,2020-06-13 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,65212901.00000000,2020-06-14 08:59:59.999,17.34072235,1081,38536809.00000000,10.40493843,0
345,2020-06-14 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,60031794.00000000,2020-06-15 08:59:59.999,15.84305625,766,23478981.00000000,6.33932487,0
346,2020-06-15 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,97329985.00000000,2020-06-16 08:59:59.999,25.73310564,1220,42730954.00000000,11.53735758,0
347,2020-06-16 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000027,506694565.00000000,2020-06-17 08:59:59.999,131.44051122,2623,205475249.00000000,53.58384632,0
348,2020-06-17 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,86142999.00000000,2020-06-18 08:59:59.999,22.75965162,1181,36247188.00000000,9.78674076,0
349,2020-06-18 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000026,141332843.00000000,2020-06-19 08:59:59.999,37.47900015,1510,73246097.00000000,19.77644619,0
350,2020-06-19 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000026,58932737.00000000,2020-06-20 08:59:59.999,15.47878884,901,15627722.00000000,4.21948494,0
351,2020-06-20 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,34510833.00000000,2020-06-21 08:59:59.999,9.04520527,755,7238869.00000000,1.95449463,0
352,2020-06-21 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,29483902.00000000,2020-06-22 08:59:59.999,7.78516457,760,11935005.00000000,3.22245135,0
353,2020-06-22 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000025,365775219.00000000,2020-06-23 08:59:59.999,95.42249404,2277,56734063.00000000,15.09975764,0
354,2020-06-23 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,110884695.00000000,2020-06-24 08:59:59.999,28.55000193,1101,82882818.00000000,21.54953268,0
355,2020-06-24 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,126900784.00000000,2020-06-25 08:59:59.999,32.82770653,1343,104572590.00000000,27.20868715,0
356,2020-06-25 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,183715877.00000000,2020-06-26 08:59:59.999,47.73674878,1306,63582449.00000000,16.56735539,0
357,2020-06-26 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000025,54932204.00000000,2020-06-27 08:59:59.999,13.99962426,904,24532097.00000000,6.37917313,0
358,2020-06-27 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000025,57860084.00000000,2020-06-28 08:59:59.999,14.55935703,843,9433603.00000000,2.45273678,0
359,2020-06-28 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000025,92194745.00000000,2020-06-29 08:59:59.999,23.24326268,825,19457643.00000000,5.05898718,0
360,2020-06-29 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,31731745.00000000,2020-06-30 08:59:59.999,8.03188653,693,9895028.00000000,2.57270728,0
361,2020-06-30 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,40695150.00000000,2020-07-01 08:59:59.999,10.25031110,830,7652360.00000000,1.98961360,0
362,2020-07-01 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000025,79507228.00000000,2020-07-02 08:59:59.999,20.19768601,894,32087901.00000000,8.34285426,0
363,2020-07-02 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,67833622.00000000,2020-07-03 08:59:59.999,17.09839986,1071,13999436.00000000,3.63985336,0
364,2020-07-03 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,20945506.00000000,2020-07-04 08:59:59.999,5.29807921,777,6170271.00000000,1.60427046,0
365,2020-07-04 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000025,19851933.00000000,2020-07-05 08:59:59.999,5.03515771,686,7217446.00000000,1.87653596,0
366,2020-07-05 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,38208211.00000000,2020-07-06 08:59:59.999,9.62728348,682,7523073.00000000,1.95599898,0
367,2020-07-06 09:00:00.000,0.00000026,0.00000029,0.00000025,0.00000028,819777021.00000000,2020-07-07 08:59:59.999,220.91864483,5472,710274967.00000000,191.26036148,0
368,2020-07-07 09:00:00.000,0.00000028,0.00000036,0.00000027,0.00000034,3809410879.00000000,2020-07-08 08:59:59.999,1179.27164575,24584,2707650492.00000000,840.51790328,0
369,2020-07-08 09:00:00.000,0.00000034,0.00000060,0.00000033,0.00000051,25626006025.00000000,2020-07-09 08:59:59.999,11764.39927579,138013,13938892585.00000000,6435.24325063,0
370,2020-07-09 09:00:00.000,0.00000050,0.00000054,0.00000043,0.00000047,8215731813.00000000,2020-07-10 08:59:59.999,4011.43222682,53500,4322780400.00000000,2130.56806533,0
371,2020-07-10 09:00:00.000,0.00000047,0.00000047,0.00000037,0.00000038,6115859716.00000000,2020-07-11 08:59:59.999,2531.40385411,34922,2609615359.00000000,1081.98843302,0
372,2020-07-11 09:00:00.000,0.00000038,0.00000044,0.00000037,0.00000042,2968920192.00000000,2020-07-12 08:59:59.999,1197.28703982,17457,1727971416.00000000,702.23604913,0
373,2020-07-12 09:00:00.000,0.00000042,0.00000042,0.00000038,0.00000039,1079436601.00000000,2020-07-13 08:59:59.999,430.56180794,9157,376799187.00000000,151.54271178,0
374,2020-07-13 09:00:00.000,0.00000039,0.00000039,0.00000032,0.00000035,3514680435.00000000,2020-07-14 08:59:59.999,1250.27674540,19649,1568524523.00000000,560.22716025,0
375,2020-07-14 09:00:00.000,0.00000034,0.00000037,0.00000033,0.00000035,1627169605.00000000,2020-07-15 08:59:59.999,566.75864634,9478,970024776.00000000,341.51419990,0
376,2020-07-15 09:00:00.000,0.00000036,0.00000036,0.00000033,0.00000034,842260728.00000000,2020-07-16 08:59:59.999,287.04546562,6485,157557890.00000000,54.46735136,0
377,2020-07-16 09:00:00.000,0.00000034,0.00000034,0.00000031,0.00000033,1054503227.00000000,2020-07-17 08:59:59.999,341.61318237,6671,303864955.00000000,99.27239456,0
378,2020-07-17 09:00:00.000,0.00000032,0.00000034,0.00000032,0.00000034,1047488377.00000000,2020-07-18 08:59:59.999,345.88991472,6837,580126782.00000000,192.10997748,0
379,2020-07-18 09:00:00.000,0.00000034,0.00000041,0.00000033,0.00000037,4797408572.00000000,2020-07-19 08:59:59.999,1808.70956942,30179,2602170929.00000000,982.70439490,0
380,2020-07-19 09:00:00.000,0.00000037,0.00000042,0.00000036,0.00000036,2024899894.00000000,2020-07-20 08:59:59.999,775.21512436,15505,1066999720.00000000,411.89652287,0
381,2020-07-20 09:00:00.000,0.00000037,0.00000038,0.00000034,0.00000036,1454509495.00000000,2020-07-21 08:59:59.999,514.43860959,12272,573343622.00000000,202.85238276,0
382,2020-07-21 09:00:00.000,0.00000035,0.00000036,0.00000034,0.00000035,1022715691.00000000,2020-07-22 08:59:59.999,356.40405428,9541,580056162.00000000,203.42057381,0
383,2020-07-22 09:00:00.000,0.00000035,0.00000035,0.00000034,0.00000034,316999710.00000000,2020-07-23 08:59:59.999,109.37596799,3583,121605821.00000000,42.56203735,0
384,2020-07-23 09:00:00.000,0.00000034,0.00000035,0.00000034,0.00000035,270695435.00000000,2020-07-24 08:59:59.999,93.23617467,2656,119972677.00000000,41.99043695,0
385,2020-07-24 09:00:00.000,0.00000035,0.00000035,0.00000033,0.00000034,368997597.00000000,2020-07-25 08:59:59.999,123.72742686,2902,56941036.00000000,19.38691395,0
386,2020-07-25 09:00:00.000,0.00000033,0.00000035,0.00000032,0.00000033,1036332491.00000000,2020-07-26 08:59:59.999,345.46558816,5407,408663810.00000000,137.18839593,0
387,2020-07-26 09:00:00.000,0.00000034,0.00000034,0.00000032,0.00000033,471986400.00000000,2020-07-27 08:59:59.999,154.41089797,2879,95569744.00000000,31.75018270,0
388,2020-07-27 09:00:00.000,0.00000032,0.00000033,0.00000028,0.00000028,1216050034.00000000,2020-07-28 08:59:59.999,365.87752521,7000,339521017.00000000,102.94649289,0
389,2020-07-28 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000030,765968659.00000000,2020-07-29 08:59:59.999,221.91737175,3661,399018716.00000000,115.94401211,0
390,2020-07-29 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,392019352.00000000,2020-07-30 08:59:59.999,112.83755207,2732,90527492.00000000,26.66642557,0
391,2020-07-30 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,677856783.00000000,2020-07-31 08:59:59.999,196.43703748,3172,393201138.00000000,114.18979321,0
392,2020-07-31 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,214282409.00000000,2020-08-01 08:59:59.999,61.49322246,1869,103357042.00000000,29.98741045,0
393,2020-08-01 09:00:00.000,0.00000028,0.00000033,0.00000028,0.00000031,2785619636.00000000,2020-08-02 08:59:59.999,880.67529356,16586,1758428866.00000000,557.68647189,0
394,2020-08-02 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000031,1478291065.00000000,2020-08-03 08:59:59.999,445.26214266,8795,715673733.00000000,216.28384455,0
395,2020-08-03 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,408820424.00000000,2020-08-04 08:59:59.999,122.99826594,6092,232894582.00000000,70.36550413,0
396,2020-08-04 09:00:00.000,0.00000031,0.00000032,0.00000029,0.00000032,897073212.00000000,2020-08-05 08:59:59.999,274.71031336,5219,492532482.00000000,151.58573612,0
397,2020-08-05 09:00:00.000,0.00000032,0.00000032,0.00000029,0.00000030,627774759.00000000,2020-08-06 08:59:59.999,191.38271667,6253,292541786.00000000,89.99274308,0
398,2020-08-06 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000031,394061563.00000000,2020-08-07 08:59:59.999,118.22092798,2254,269901370.00000000,81.21921908,0
399,2020-08-07 09:00:00.000,0.00000031,0.00000031,0.00000029,0.00000030,241476163.00000000,2020-08-08 08:59:59.999,72.53378253,2348,59042666.00000000,17.92091232,0
400,2020-08-08 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,263287498.00000000,2020-08-09 08:59:59.999,78.86156040,2274,145084854.00000000,43.66093182,0
401,2020-08-09 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000029,171197077.00000000,2020-08-10 08:59:59.999,50.43277748,1915,78562515.00000000,23.56875450,0
402,2020-08-10 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,422185442.00000000,2020-08-11 08:59:59.999,122.91798818,3517,148892072.00000000,43.76685114,0
403,2020-08-11 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000029,609589182.00000000,2020-08-12 08:59:59.999,181.95643915,3434,303371473.00000000,91.10535221,0
404,2020-08-12 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000030,746801177.00000000,2020-08-13 08:59:59.999,224.46744730,4078,358592975.00000000,108.32019739,0
405,2020-08-13 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000029,535284251.00000000,2020-08-14 08:59:59.999,160.22377662,3014,230008757.00000000,69.55457341,0
406,2020-08-14 09:00:00.000,0.00000029,0.00000031,0.00000029,0.00000031,350640284.00000000,2020-08-15 08:59:59.999,104.42655717,2514,268746124.00000000,80.63959904,0
407,2020-08-15 09:00:00.000,0.00000030,0.00000031,0.00000029,0.00000030,569897087.00000000,2020-08-16 08:59:59.999,170.93426676,3063,236007275.00000000,71.10141523,0
408,2020-08-16 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000029,114913914.00000000,2020-08-17 08:59:59.999,33.85343697,1658,52840191.00000000,15.85205730,0
409,2020-08-17 09:00:00.000,0.00000029,0.00000032,0.00000029,0.00000030,979599940.00000000,2020-08-18 08:59:59.999,296.81085130,7189,419264381.00000000,127.53983410,0
410,2020-08-18 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000030,601746661.00000000,2020-08-19 08:59:59.999,177.45458192,5124,270527564.00000000,80.58647889,0
411,2020-08-19 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000030,254200467.00000000,2020-08-20 08:59:59.999,73.70204365,2731,148174090.00000000,43.06791791,0
412,2020-08-20 09:00:00.000,0.00000030,0.00000030,0.00000028,0.00000029,170667027.00000000,2020-08-21 08:59:59.999,49.73889326,1725,31371973.00000000,9.34501717,0
413,2020-08-21 09:00:00.000,0.00000030,0.00000031,0.00000028,0.00000030,593848249.00000000,2020-08-22 08:59:59.999,176.67100968,3369,374190206.00000000,112.11382913,0
414,2020-08-22 09:00:00.000,0.00000029,0.00000030,0.00000029,0.00000029,76032819.00000000,2020-08-23 08:59:59.999,22.29275056,1260,24323305.00000000,7.29699150,0
415,2020-08-23 09:00:00.000,0.00000030,0.00000030,0.00000029,0.00000030,62067265.00000000,2020-08-24 08:59:59.999,18.17876673,1030,17925988.00000000,5.37779640,0
416,2020-08-24 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,666087237.00000000,2020-08-25 08:59:59.999,193.14703992,3071,277100277.00000000,80.52027420,0
417,2020-08-25 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000030,268913510.00000000,2020-08-26 08:59:59.999,77.88689175,2257,156115895.00000000,45.31479452,0
418,2020-08-26 09:00:00.000,0.00000029,0.00000030,0.00000028,0.00000029,244286933.00000000,2020-08-27 08:59:59.999,70.62950378,1698,164802477.00000000,47.79596310,0
419,2020-08-27 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000028,239145790.00000000,2020-08-28 08:59:59.999,67.25672701,1389,29590581.00000000,8.58126849,0
420,2020-08-28 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000028,88372223.00000000,2020-08-29 08:59:59.999,25.10013143,1028,35590899.00000000,10.32136071,0
421,2020-08-29 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000029,35698621.00000000,2020-08-30 08:59:59.999,10.11766782,943,12205394.00000000,3.53956426,0
422,2020-08-30 09:00:00.000,0.00000028,0.00000029,0.00000028,0.00000028,73911781.00000000,2020-08-31 08:59:59.999,20.85732804,1068,16202936.00000000,4.69885144,0
423,2020-08-31 09:00:00.000,0.00000029,0.00000029,0.00000027,0.00000028,318821475.00000000,2020-09-01 08:59:59.999,88.43820580,2512,94488200.00000000,26.51474147,0
424,2020-09-01 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000028,457504941.00000000,2020-09-02 08:59:59.999,123.49441905,3098,120565284.00000000,32.83763678,0
425,2020-09-02 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,243918015.00000000,2020-09-03 08:59:59.999,66.10709054,2075,63355522.00000000,17.36320362,0
426,2020-09-03 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,197692273.00000000,2020-09-04 08:59:59.999,53.77709839,2216,118183620.00000000,32.38579027,0
427,2020-09-04 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,262458536.00000000,2020-09-05 08:59:59.999,71.04517327,2299,99763538.00000000,27.24169489,0
428,2020-09-05 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,129613921.00000000,2020-09-06 08:59:59.999,35.16853780,1309,17277913.00000000,4.83781564,0
429,2020-09-06 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,350873988.00000000,2020-09-07 08:59:59.999,94.67295921,2559,227108899.00000000,61.37436331,0
430,2020-09-07 09:00:00.000,0.00000028,0.00000028,0.00000027,0.00000028,90857976.00000000,2020-09-08 08:59:59.999,24.64599021,1288,11433669.00000000,3.20142732,0
431,2020-09-08 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000028,288427351.00000000,2020-09-09 08:59:59.999,77.94091865,1553,78815627.00000000,21.37804938,0
432,2020-09-09 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000028,188658907.00000000,2020-09-10 08:59:59.999,50.81016903,1629,74875533.00000000,20.30019348,0
433,2020-09-10 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000028,217167209.00000000,2020-09-11 08:59:59.999,58.60644706,1736,84104285.00000000,22.83257149,0
434,2020-09-11 09:00:00.000,0.00000028,0.00000028,0.00000026,0.00000027,183561101.00000000,2020-09-12 08:59:59.999,49.46699648,1661,109898060.00000000,29.81292432,0
435,2020-09-12 09:00:00.000,0.00000027,0.00000028,0.00000026,0.00000027,152350934.00000000,2020-09-13 08:59:59.999,40.68467923,1516,105736150.00000000,28.54886072,0
436,2020-09-13 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000027,98248466.00000000,2020-09-14 08:59:59.999,26.24640675,974,70180559.00000000,18.94875093,0
437,2020-09-14 09:00:00.000,0.00000026,0.00000027,0.00000026,0.00000027,73702889.00000000,2020-09-15 08:59:59.999,19.38879711,799,22604597.00000000,6.10324119,0
438,2020-09-15 09:00:00.000,0.00000027,0.00000027,0.00000026,0.00000026,97756322.00000000,2020-09-16 08:59:59.999,25.95224632,930,53560260.00000000,14.46127020,0
439,2020-09-16 09:00:00.000,0.00000026,0.00000027,0.00000025,0.00000026,474908041.00000000,2020-09-17 08:59:59.999,123.20934984,2627,34050785.00000000,8.97547634,0
440,2020-09-17 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000025,44545985.00000000,2020-09-18 08:59:59.999,11.32805226,886,19155601.00000000,4.98045626,0
441,2020-09-18 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000026,34018755.00000000,2020-09-19 08:59:59.999,8.64504296,860,14035421.00000000,3.64920946,0
442,2020-09-19 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000025,30640894.00000000,2020-09-20 08:59:59.999,7.73988794,942,7966444.00000000,2.07127544,0
443,2020-09-20 09:00:00.000,0.00000025,0.00000026,0.00000025,0.00000025,29696947.00000000,2020-09-21 08:59:59.999,7.55974855,696,13551180.00000000,3.52330680,0
444,2020-09-21 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,230363033.00000000,2020-09-22 08:59:59.999,57.58418920,2189,15567975.00000000,4.01506361,0
445,2020-09-22 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000025,195381066.00000000,2020-09-23 08:59:59.999,48.83749718,1819,124264968.00000000,31.19198603,0
446,2020-09-23 09:00:00.000,0.00000026,0.00000026,0.00000024,0.00000025,256876500.00000000,2020-09-24 08:59:59.999,64.07127918,2005,124558537.00000000,31.22096776,0
447,2020-09-24 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000024,112406326.00000000,2020-09-25 08:59:59.999,28.13662984,1160,46367449.00000000,11.68801385,0
448,2020-09-25 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000026,336639333.00000000,2020-09-26 08:59:59.999,84.47283935,4117,164068257.00000000,41.33776232,0
449,2020-09-26 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000026,21346144.00000000,2020-09-27 08:59:59.999,5.40466166,772,6812566.00000000,1.77126716,0
450,2020-09-27 09:00:00.000,0.00000026,0.00000026,0.00000025,0.00000025,42718067.00000000,2020-09-28 08:59:59.999,10.95661517,766,27709842.00000000,7.20455892,0
451,2020-09-28 09:00:00.000,0.00000025,0.00000026,0.00000024,0.00000024,132228552.00000000,2020-09-29 08:59:59.999,32.81912788,1326,21382988.00000000,5.34996188,0
452,2020-09-29 09:00:00.000,0.00000024,0.00000026,0.00000024,0.00000024,378375175.00000000,2020-09-30 08:59:59.999,94.44838458,1772,224656772.00000000,56.18819855,0
453,2020-09-30 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000024,47776768.00000000,2020-10-01 08:59:59.999,11.70253990,754,23611558.00000000,5.90288950,0
454,2020-10-01 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000025,49237086.00000000,2020-10-02 08:59:59.999,11.97041959,891,15351895.00000000,3.83797375,0
455,2020-10-02 09:00:00.000,0.00000025,0.00000025,0.00000024,0.00000025,60385204.00000000,2020-10-03 08:59:59.999,14.70325041,847,21080145.00000000,5.27003625,0
456,2020-10-03 09:00:00.000,0.00000024,0.00000025,0.00000024,0.00000024,35386354.00000000,2020-10-04 08:59:59.999,8.78289771,599,29017275.00000000,7.25431875,0
