,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000102,0.00000107,0.00000100,0.00000105,26020938.00000000,2020-03-29 08:59:59.999,26.93129589,1407,11492960.00000000,11.92562436,0
311,2020-03-29 09:00:00.000,0.00000105,0.00000107,0.00000100,0.00000101,18100568.00000000,2020-03-30 08:59:59.999,18.69027366,1172,5722485.00000000,5.95866556,0
312,2020-03-30 09:00:00.000,0.00000101,0.00000112,0.00000100,0.00000107,32252292.00000000,2020-03-31 08:59:59.999,34.35424722,1993,17724961.00000000,18.92982242,0
313,2020-03-31 09:00:00.000,0.00000108,0.00000112,0.00000106,0.00000108,17847055.00000000,2020-04-01 08:59:59.999,19.40617862,2507,7404709.00000000,8.09758333,0
314,2020-04-01 09:00:00.000,0.00000108,0.00000114,0.00000104,0.00000105,41442523.00000000,2020-04-02 08:59:59.999,45.28504985,2104,21893528.00000000,24.17084020,0
315,2020-04-02 09:00:00.000,0.00000105,0.00000111,0.00000104,0.00000106,20978967.00000000,2020-04-03 08:59:59.999,22.44757735,1531,9460436.00000000,10.17212505,0
316,2020-04-03 09:00:00.000,0.00000106,0.00000110,0.00000104,0.00000108,16546788.00000000,2020-04-04 08:59:59.999,17.84757992,1332,7157180.00000000,7.77610282,0
317,2020-04-04 09:00:00.000,0.00000108,0.00000109,0.00000106,0.00000107,6779388.00000000,2020-04-05 08:59:59.999,7.27616128,532,1919655.00000000,2.06910143,0
318,2020-04-05 09:00:00.000,0.00000107,0.00000108,0.00000105,0.00000105,5478409.00000000,2020-04-06 08:59:59.999,5.82428118,504,1561153.00000000,1.66992381,0
319,2020-04-06 09:00:00.000,0.00000106,0.00000106,0.00000101,0.00000103,14149032.00000000,2020-04-07 08:59:59.999,14.62485351,1259,4726082.00000000,4.90790967,0
320,2020-04-07 09:00:00.000,0.00000102,0.00000108,0.00000100,0.00000105,19369867.00000000,2020-04-08 08:59:59.999,20.11038753,1593,9166956.00000000,9.57474670,0
321,2020-04-08 09:00:00.000,0.00000105,0.00000106,0.00000103,0.00000103,5810096.00000000,2020-04-09 08:59:59.999,6.05006786,529,1545104.00000000,1.61722413,0
322,2020-04-09 09:00:00.000,0.00000104,0.00000106,0.00000102,0.00000106,10351856.00000000,2020-04-10 08:59:59.999,10.73615260,705,4051021.00000000,4.23113838,0
323,2020-04-10 09:00:00.000,0.00000106,0.00000106,0.00000096,0.00000099,18638867.00000000,2020-04-11 08:59:59.999,18.58300378,1247,5894302.00000000,5.88797785,0
324,2020-04-11 09:00:00.000,0.00000098,0.00000102,0.00000098,0.00000099,12071875.00000000,2020-04-12 08:59:59.999,12.06217272,897,5962558.00000000,5.97660321,0
325,2020-04-12 09:00:00.000,0.00000099,0.00000107,0.00000098,0.00000101,57993463.00000000,2020-04-13 08:59:59.999,60.05761013,2002,38566433.00000000,40.20388960,0
326,2020-04-13 09:00:00.000,0.00000101,0.00000101,0.00000097,0.00000100,10825893.00000000,2020-04-14 08:59:59.999,10.71617687,714,2055987.00000000,2.05069586,0
327,2020-04-14 09:00:00.000,0.00000099,0.00000099,0.00000093,0.00000096,32134811.00000000,2020-04-15 08:59:59.999,30.98577326,1727,12528977.00000000,12.13803710,0
328,2020-04-15 09:00:00.000,0.00000096,0.00000099,0.00000096,0.00000099,11756165.00000000,2020-04-16 08:59:59.999,11.41597758,739,6739769.00000000,6.57736118,0
329,2020-04-16 09:00:00.000,0.00000098,0.00000101,0.00000096,0.00000097,16459744.00000000,2020-04-17 08:59:59.999,16.10064143,1136,6124089.00000000,6.03554437,0
330,2020-04-17 09:00:00.000,0.00000097,0.00000098,0.00000096,0.00000097,10463129.00000000,2020-04-18 08:59:59.999,10.18417905,722,4161281.00000000,4.07190897,0
331,2020-04-18 09:00:00.000,0.00000098,0.00000098,0.00000096,0.00000097,7735836.00000000,2020-04-19 08:59:59.999,7.52973589,817,4097951.00000000,4.00033738,0
332,2020-04-19 09:00:00.000,0.00000098,0.00000098,0.00000093,0.00000095,11602928.00000000,2020-04-20 08:59:59.999,11.10144602,705,3239441.00000000,3.11367871,0
333,2020-04-20 09:00:00.000,0.00000094,0.00000096,0.00000093,0.00000094,15238544.00000000,2020-04-21 08:59:59.999,14.41584566,828,5370619.00000000,5.10812071,0
334,2020-04-21 09:00:00.000,0.00000094,0.00000095,0.00000092,0.00000093,8073154.00000000,2020-04-22 08:59:59.999,7.52358481,521,3316865.00000000,3.10184637,0
335,2020-04-22 09:00:00.000,0.00000094,0.00000097,0.00000093,0.00000094,21634422.00000000,2020-04-23 08:59:59.999,20.41984312,1033,11572679.00000000,10.97107485,0
336,2020-04-23 09:00:00.000,0.00000095,0.00000096,0.00000089,0.00000092,19974863.00000000,2020-04-24 08:59:59.999,18.50424401,1269,6745422.00000000,6.29702578,0
337,2020-04-24 09:00:00.000,0.00000092,0.00000098,0.00000091,0.00000097,23952719.00000000,2020-04-25 08:59:59.999,22.96184824,1153,12758552.00000000,12.25577549,0
338,2020-04-25 09:00:00.000,0.00000096,0.00000097,0.00000094,0.00000095,11431523.00000000,2020-04-26 08:59:59.999,10.89839199,779,3742217.00000000,3.59220789,0
339,2020-04-26 09:00:00.000,0.00000094,0.00000101,0.00000093,0.00000099,44778484.00000000,2020-04-27 08:59:59.999,43.10312680,2368,29459453.00000000,28.35353504,0
340,2020-04-27 09:00:00.000,0.00000099,0.00000101,0.00000094,0.00000096,18732439.00000000,2020-04-28 08:59:59.999,18.21357827,1575,7738875.00000000,7.56934453,0
341,2020-04-28 09:00:00.000,0.00000097,0.00000100,0.00000095,0.00000097,26064110.00000000,2020-04-29 08:59:59.999,25.29979790,1431,14538677.00000000,14.20814936,0
342,2020-04-29 09:00:00.000,0.00000098,0.00000105,0.00000091,0.00000093,51922540.00000000,2020-04-30 08:59:59.999,51.09222122,3552,22084559.00000000,21.97644136,0
343,2020-04-30 09:00:00.000,0.00000094,0.00000095,0.00000081,0.00000090,53349132.00000000,2020-05-01 08:59:59.999,47.70298612,2461,31542480.00000000,28.55997291,0
344,2020-05-01 09:00:00.000,0.00000090,0.00000096,0.00000086,0.00000091,46670433.00000000,2020-05-02 08:59:59.999,43.04414348,2241,30464380.00000000,28.35604481,0
345,2020-05-02 09:00:00.000,0.00000091,0.00000094,0.00000088,0.00000090,15242824.00000000,2020-05-03 08:59:59.999,13.89043481,931,5450492.00000000,4.97311689,0
346,2020-05-03 09:00:00.000,0.00000090,0.00000090,0.00000086,0.00000087,8791516.00000000,2020-05-04 08:59:59.999,7.70746851,681,1821439.00000000,1.60144289,0
347,2020-05-04 09:00:00.000,0.00000088,0.00000090,0.00000084,0.00000087,13973483.00000000,2020-05-05 08:59:59.999,12.16920613,903,5785817.00000000,5.07057948,0
348,2020-05-05 09:00:00.000,0.00000087,0.00000090,0.00000086,0.00000086,9922153.00000000,2020-05-06 08:59:59.999,8.70822986,878,4012915.00000000,3.54187333,0
349,2020-05-06 09:00:00.000,0.00000086,0.00000088,0.00000079,0.00000081,21633795.00000000,2020-05-07 08:59:59.999,18.13902052,1294,4817075.00000000,4.06782323,0
350,2020-05-07 09:00:00.000,0.00000081,0.00000082,0.00000070,0.00000071,53755474.00000000,2020-05-08 08:59:59.999,40.79579146,2240,17955702.00000000,13.73214708,0
351,2020-05-08 09:00:00.000,0.00000071,0.00000079,0.00000071,0.00000076,26692008.00000000,2020-05-09 08:59:59.999,20.03147447,1337,13904467.00000000,10.51256537,0
352,2020-05-09 09:00:00.000,0.00000076,0.00000084,0.00000076,0.00000078,16331528.00000000,2020-05-10 08:59:59.999,12.94439647,1370,7852110.00000000,6.26152940,0
353,2020-05-10 09:00:00.000,0.00000078,0.00000082,0.00000077,0.00000078,14500048.00000000,2020-05-11 08:59:59.999,11.43852504,1059,7367501.00000000,5.84951401,0
354,2020-05-11 09:00:00.000,0.00000077,0.00000081,0.00000075,0.00000081,22838865.00000000,2020-05-12 08:59:59.999,17.64290957,1713,13120686.00000000,10.22010168,0
355,2020-05-12 09:00:00.000,0.00000081,0.00000083,0.00000077,0.00000079,14518876.00000000,2020-05-13 08:59:59.999,11.51513986,1818,6867136.00000000,5.49157968,0
356,2020-05-13 09:00:00.000,0.00000079,0.00000079,0.00000073,0.00000075,14935488.00000000,2020-05-14 08:59:59.999,11.34765506,885,3405358.00000000,2.59681487,0
357,2020-05-14 09:00:00.000,0.00000075,0.00000077,0.00000073,0.00000074,15731722.00000000,2020-05-15 08:59:59.999,11.75398725,1104,6818069.00000000,5.13013767,0
358,2020-05-15 09:00:00.000,0.00000074,0.00000077,0.00000073,0.00000074,8965167.00000000,2020-05-16 08:59:59.999,6.74183770,698,3778048.00000000,2.86207912,0
359,2020-05-16 09:00:00.000,0.00000074,0.00000083,0.00000073,0.00000082,31797691.00000000,2020-05-17 08:59:59.999,25.04810250,1745,18820215.00000000,14.84708555,0
360,2020-05-17 09:00:00.000,0.00000081,0.00000084,0.00000073,0.00000075,30856263.00000000,2020-05-18 08:59:59.999,23.90613021,2182,15514473.00000000,12.05145535,0
361,2020-05-18 09:00:00.000,0.00000074,0.00000078,0.00000074,0.00000076,14627580.00000000,2020-05-19 08:59:59.999,11.11834361,788,5889330.00000000,4.49399908,0
362,2020-05-19 09:00:00.000,0.00000075,0.00000078,0.00000074,0.00000076,11791810.00000000,2020-05-20 08:59:59.999,8.97565322,789,4909856.00000000,3.76035870,0
363,2020-05-20 09:00:00.000,0.00000076,0.00000079,0.00000075,0.00000077,19934320.00000000,2020-05-21 08:59:59.999,15.35965338,1652,12133023.00000000,9.38171075,0
364,2020-05-21 09:00:00.000,0.00000078,0.00000082,0.00000077,0.00000081,18234295.00000000,2020-05-22 08:59:59.999,14.40153839,1395,9278802.00000000,7.37489677,0
365,2020-05-22 09:00:00.000,0.00000081,0.00000088,0.00000079,0.00000086,33596247.00000000,2020-05-23 08:59:59.999,27.91752620,1966,18291360.00000000,15.23360906,0
366,2020-05-23 09:00:00.000,0.00000086,0.00000090,0.00000081,0.00000084,28494638.00000000,2020-05-24 08:59:59.999,24.16431328,2272,11265513.00000000,9.61952886,0
367,2020-05-24 09:00:00.000,0.00000083,0.00000104,0.00000083,0.00000102,105796205.00000000,2020-05-25 08:59:59.999,98.48923881,6540,54290395.00000000,51.01353069,0
368,2020-05-25 09:00:00.000,0.00000102,0.00000107,0.00000096,0.00000099,90619031.00000000,2020-05-26 08:59:59.999,90.80766031,6245,41633437.00000000,42.00337114,0
369,2020-05-26 09:00:00.000,0.00000099,0.00000110,0.00000092,0.00000095,84120641.00000000,2020-05-27 08:59:59.999,86.29138244,6430,39745575.00000000,41.20179697,0
370,2020-05-27 09:00:00.000,0.00000095,0.00000115,0.00000092,0.00000109,134822169.00000000,2020-05-28 08:59:59.999,139.38100431,8441,69636118.00000000,72.44608676,0
371,2020-05-28 09:00:00.000,0.00000110,0.00000110,0.00000094,0.00000094,72126660.00000000,2020-05-29 08:59:59.999,73.07316837,5313,24929825.00000000,25.56707108,0
372,2020-05-29 09:00:00.000,0.00000094,0.00000104,0.00000093,0.00000102,45606240.00000000,2020-05-30 08:59:59.999,45.49037627,3223,21913635.00000000,21.97096140,0
373,2020-05-30 09:00:00.000,0.00000102,0.00000106,0.00000094,0.00000096,52701115.00000000,2020-05-31 08:59:59.999,53.16276311,4195,20660264.00000000,21.00499327,0
374,2020-05-31 09:00:00.000,0.00000096,0.00000104,0.00000096,0.00000099,32899883.00000000,2020-06-01 08:59:59.999,32.65868506,2543,15473682.00000000,15.46747320,0
375,2020-06-01 09:00:00.000,0.00000100,0.00000116,0.00000096,0.00000099,154710412.00000000,2020-06-02 08:59:59.999,166.99828619,9609,76062577.00000000,82.63298599,0
376,2020-06-02 09:00:00.000,0.00000099,0.00000109,0.00000097,0.00000105,54439520.00000000,2020-06-03 08:59:59.999,56.12511873,4588,24969826.00000000,25.95219778,0
377,2020-06-03 09:00:00.000,0.00000105,0.00000109,0.00000102,0.00000105,29104446.00000000,2020-06-04 08:59:59.999,30.73143236,2813,13115282.00000000,13.92390725,0
378,2020-06-04 09:00:00.000,0.00000105,0.00000108,0.00000101,0.00000102,23662398.00000000,2020-06-05 08:59:59.999,24.75076709,1865,9246827.00000000,9.73852363,0
379,2020-06-05 09:00:00.000,0.00000102,0.00000106,0.00000100,0.00000104,14063622.00000000,2020-06-06 08:59:59.999,14.41933034,1347,6276990.00000000,6.48995253,0
380,2020-06-06 09:00:00.000,0.00000103,0.00000105,0.00000101,0.00000103,14598917.00000000,2020-06-07 08:59:59.999,15.02143769,1181,6225556.00000000,6.44393038,0
381,2020-06-07 09:00:00.000,0.00000102,0.00000104,0.00000098,0.00000100,22916604.00000000,2020-06-08 08:59:59.999,23.12235282,1957,9556948.00000000,9.70210061,0
382,2020-06-08 09:00:00.000,0.00000101,0.00000108,0.00000098,0.00000103,37319489.00000000,2020-06-09 08:59:59.999,38.00021788,2754,16981823.00000000,17.42615846,0
383,2020-06-09 09:00:00.000,0.00000103,0.00000111,0.00000100,0.00000106,40127631.00000000,2020-06-10 08:59:59.999,43.00261729,3652,19370572.00000000,20.89839933,0
384,2020-06-10 09:00:00.000,0.00000106,0.00000118,0.00000105,0.00000111,65337960.00000000,2020-06-11 08:59:59.999,73.02535921,5449,32295973.00000000,36.36265250,0
385,2020-06-11 09:00:00.000,0.00000111,0.00000116,0.00000102,0.00000103,39291889.00000000,2020-06-12 08:59:59.999,42.63221439,3786,13499521.00000000,14.82842316,0
386,2020-06-12 09:00:00.000,0.00000104,0.00000107,0.00000102,0.00000106,16214188.00000000,2020-06-13 08:59:59.999,16.95422754,1691,7024590.00000000,7.38533268,0
387,2020-06-13 09:00:00.000,0.00000106,0.00000119,0.00000105,0.00000115,50298583.00000000,2020-06-14 08:59:59.999,56.62704692,3835,30998663.00000000,34.86742042,0
388,2020-06-14 09:00:00.000,0.00000116,0.00000118,0.00000110,0.00000110,26787585.00000000,2020-06-15 08:59:59.999,30.75140370,2402,9838118.00000000,11.43728704,0
389,2020-06-15 09:00:00.000,0.00000112,0.00000112,0.00000104,0.00000112,24291072.00000000,2020-06-16 08:59:59.999,26.31667033,2904,9365794.00000000,10.21162731,0
390,2020-06-16 09:00:00.000,0.00000111,0.00000132,0.00000111,0.00000128,51600153.00000000,2020-06-17 08:59:59.999,62.74236192,4840,33712423.00000000,41.22099618,0
391,2020-06-17 09:00:00.000,0.00000128,0.00000155,0.00000122,0.00000148,200119549.00000000,2020-06-18 08:59:59.999,281.33996263,17338,100600029.00000000,141.82246451,0
392,2020-06-18 09:00:00.000,0.00000148,0.00000159,0.00000138,0.00000147,105100299.00000000,2020-06-19 08:59:59.999,155.52995448,10981,47079816.00000000,70.28288899,0
393,2020-06-19 09:00:00.000,0.00000147,0.00000168,0.00000141,0.00000157,96774944.00000000,2020-06-20 08:59:59.999,151.91832536,12788,47201279.00000000,74.38934715,0
394,2020-06-20 09:00:00.000,0.00000157,0.00000164,0.00000147,0.00000156,49199672.00000000,2020-06-21 08:59:59.999,76.11767427,6598,19190787.00000000,29.85055754,0
395,2020-06-21 09:00:00.000,0.00000156,0.00000157,0.00000140,0.00000142,36363851.00000000,2020-06-22 08:59:59.999,53.63708587,4847,13012419.00000000,19.20847074,0
396,2020-06-22 09:00:00.000,0.00000142,0.00000149,0.00000136,0.00000149,47987336.00000000,2020-06-23 08:59:59.999,68.51240856,6676,20972528.00000000,30.17467202,0
397,2020-06-23 09:00:00.000,0.00000149,0.00000187,0.00000147,0.00000178,185563414.00000000,2020-06-24 08:59:59.999,320.98224795,21131,96055723.00000000,166.13350802,0
398,2020-06-24 09:00:00.000,0.00000178,0.00000185,0.00000162,0.00000177,80840472.00000000,2020-06-25 08:59:59.999,139.94138838,9951,30528548.00000000,53.24439606,0
399,2020-06-25 09:00:00.000,0.00000176,0.00000199,0.00000141,0.00000148,262699568.00000000,2020-06-26 08:59:59.999,440.66735509,24477,107972134.00000000,184.28231085,0
400,2020-06-26 09:00:00.000,0.00000149,0.00000151,0.00000126,0.00000133,139289419.00000000,2020-06-27 08:59:59.999,198.46586145,11194,64579402.00000000,93.10438206,0
401,2020-06-27 09:00:00.000,0.00000133,0.00000134,0.00000118,0.00000122,83974526.00000000,2020-06-28 08:59:59.999,107.22397645,6265,34352028.00000000,44.32392756,0
402,2020-06-28 09:00:00.000,0.00000121,0.00000130,0.00000110,0.00000124,65491367.00000000,2020-06-29 08:59:59.999,79.11190624,6217,33315202.00000000,40.70809085,0
403,2020-06-29 09:00:00.000,0.00000125,0.00000128,0.00000120,0.00000120,26988157.00000000,2020-06-30 08:59:59.999,33.34078044,3205,8725835.00000000,10.86595116,0
404,2020-06-30 09:00:00.000,0.00000120,0.00000126,0.00000119,0.00000125,25941797.00000000,2020-07-01 08:59:59.999,31.59649503,2635,11720071.00000000,14.32467697,0
405,2020-07-01 09:00:00.000,0.00000124,0.00000126,0.00000112,0.00000118,30939654.00000000,2020-07-02 08:59:59.999,36.83596982,3356,7876231.00000000,9.41175145,0
406,2020-07-02 09:00:00.000,0.00000118,0.00000119,0.00000113,0.00000117,26974787.00000000,2020-07-03 08:59:59.999,31.39146455,2977,10519653.00000000,12.30782954,0
407,2020-07-03 09:00:00.000,0.00000117,0.00000123,0.00000115,0.00000115,27037580.00000000,2020-07-04 08:59:59.999,31.84026279,3244,9951086.00000000,11.80436747,0
408,2020-07-04 09:00:00.000,0.00000116,0.00000125,0.00000115,0.00000122,30130454.00000000,2020-07-05 08:59:59.999,36.58578467,2970,16442342.00000000,20.01708474,0
409,2020-07-05 09:00:00.000,0.00000122,0.00000124,0.00000117,0.00000119,20378941.00000000,2020-07-06 08:59:59.999,24.62736731,1960,7250858.00000000,8.83133033,0
410,2020-07-06 09:00:00.000,0.00000119,0.00000121,0.00000118,0.00000119,14969326.00000000,2020-07-07 08:59:59.999,17.81771694,2009,5433344.00000000,6.49437589,0
411,2020-07-07 09:00:00.000,0.00000119,0.00000133,0.00000118,0.00000129,38407542.00000000,2020-07-08 08:59:59.999,48.52105441,4904,23656979.00000000,29.97939979,0
412,2020-07-08 09:00:00.000,0.00000129,0.00000129,0.00000121,0.00000125,28907737.00000000,2020-07-09 08:59:59.999,36.02165807,3877,10118981.00000000,12.65911928,0
413,2020-07-09 09:00:00.000,0.00000125,0.00000127,0.00000119,0.00000124,34033715.00000000,2020-07-10 08:59:59.999,41.55382971,4376,13639641.00000000,16.73831283,0
414,2020-07-10 09:00:00.000,0.00000124,0.00000137,0.00000123,0.00000133,68023921.00000000,2020-07-11 08:59:59.999,89.22110589,6890,36957955.00000000,48.50481976,0
415,2020-07-11 09:00:00.000,0.00000134,0.00000139,0.00000130,0.00000134,40371990.00000000,2020-07-12 08:59:59.999,54.48912879,4144,18010116.00000000,24.47244044,0
416,2020-07-12 09:00:00.000,0.00000133,0.00000137,0.00000129,0.00000132,28204854.00000000,2020-07-13 08:59:59.999,37.38226249,2835,8233923.00000000,11.00974455,0
417,2020-07-13 09:00:00.000,0.00000133,0.00000136,0.00000124,0.00000125,39389425.00000000,2020-07-14 08:59:59.999,51.21217738,4084,8501448.00000000,11.16394711,0
418,2020-07-14 09:00:00.000,0.00000126,0.00000131,0.00000124,0.00000128,16650866.00000000,2020-07-15 08:59:59.999,21.20735112,2084,6793313.00000000,8.72288983,0
419,2020-07-15 09:00:00.000,0.00000127,0.00000131,0.00000125,0.00000128,16834286.00000000,2020-07-16 08:59:59.999,21.49230865,2504,7149500.00000000,9.19635294,0
420,2020-07-16 09:00:00.000,0.00000127,0.00000139,0.00000124,0.00000134,66097674.00000000,2020-07-17 08:59:59.999,87.81264965,6701,32796784.00000000,44.00163056,0
421,2020-07-17 09:00:00.000,0.00000135,0.00000136,0.00000129,0.00000132,26350595.00000000,2020-07-18 08:59:59.999,34.68109097,3403,10342050.00000000,13.67136024,0
422,2020-07-18 09:00:00.000,0.00000132,0.00000133,0.00000129,0.00000129,19909349.00000000,2020-07-19 08:59:59.999,25.91483920,2258,7108079.00000000,9.28778650,0
423,2020-07-19 09:00:00.000,0.00000129,0.00000136,0.00000118,0.00000129,93172697.00000000,2020-07-20 08:59:59.999,121.14770428,10135,53370878.00000000,69.84327011,0
424,2020-07-20 09:00:00.000,0.00000129,0.00000138,0.00000127,0.00000134,59550419.00000000,2020-07-21 08:59:59.999,79.32215525,6294,28349279.00000000,38.03839517,0
425,2020-07-21 09:00:00.000,0.00000134,0.00000137,0.00000130,0.00000134,35732202.00000000,2020-07-22 08:59:59.999,47.50320095,4509,13113573.00000000,17.58406520,0
426,2020-07-22 09:00:00.000,0.00000135,0.00000154,0.00000132,0.00000143,111887792.00000000,2020-07-23 08:59:59.999,159.95718706,10950,57067167.00000000,81.73765028,0
427,2020-07-23 09:00:00.000,0.00000142,0.00000147,0.00000135,0.00000137,53033967.00000000,2020-07-24 08:59:59.999,75.09184002,6725,21652863.00000000,30.89999781,0
428,2020-07-24 09:00:00.000,0.00000136,0.00000155,0.00000136,0.00000148,55147418.00000000,2020-07-25 08:59:59.999,80.98499200,7203,30505912.00000000,45.10165327,0
429,2020-07-25 09:00:00.000,0.00000149,0.00000150,0.00000126,0.00000134,69030418.00000000,2020-07-26 08:59:59.999,96.20332548,8145,25554829.00000000,35.84893384,0
430,2020-07-26 09:00:00.000,0.00000134,0.00000134,0.00000111,0.00000121,80168603.00000000,2020-07-27 08:59:59.999,98.33087621,7827,36690301.00000000,45.24923100,0
431,2020-07-27 09:00:00.000,0.00000121,0.00000123,0.00000088,0.00000096,108574627.00000000,2020-07-28 08:59:59.999,110.91222726,8268,40281104.00000000,41.12364175,0
432,2020-07-28 09:00:00.000,0.00000095,0.00000104,0.00000093,0.00000102,35183763.00000000,2020-07-29 08:59:59.999,34.92060294,3552,16719911.00000000,16.68026377,0
433,2020-07-29 09:00:00.000,0.00000101,0.00000114,0.00000101,0.00000103,52221634.00000000,2020-07-30 08:59:59.999,55.88228250,6057,24216059.00000000,26.11622150,0
434,2020-07-30 09:00:00.000,0.00000103,0.00000117,0.00000103,0.00000108,52761044.00000000,2020-07-31 08:59:59.999,58.38299264,5774,25014900.00000000,27.89088500,0
435,2020-07-31 09:00:00.000,0.00000108,0.00000116,0.00000100,0.00000102,29763869.00000000,2020-08-01 08:59:59.999,31.96624780,4824,11682340.00000000,12.80872082,0
436,2020-08-01 09:00:00.000,0.00000101,0.00000105,0.00000093,0.00000095,33125798.00000000,2020-08-02 08:59:59.999,31.89080254,3668,11477265.00000000,11.12004457,0
437,2020-08-02 09:00:00.000,0.00000095,0.00000104,0.00000091,0.00000101,44619321.00000000,2020-08-03 08:59:59.999,43.77927429,4011,26352433.00000000,26.00452636,0
438,2020-08-03 09:00:00.000,0.00000102,0.00000106,0.00000099,0.00000102,27235116.00000000,2020-08-04 08:59:59.999,27.77968353,2841,9000604.00000000,9.24911632,0
439,2020-08-04 09:00:00.000,0.00000102,0.00000104,0.00000100,0.00000103,18018389.00000000,2020-08-05 08:59:59.999,18.36005956,1767,6638635.00000000,6.81510291,0
440,2020-08-05 09:00:00.000,0.00000102,0.00000104,0.00000097,0.00000097,22532342.00000000,2020-08-06 08:59:59.999,22.55653684,2335,7935142.00000000,7.96150794,0
441,2020-08-06 09:00:00.000,0.00000097,0.00000099,0.00000093,0.00000098,29784341.00000000,2020-08-07 08:59:59.999,28.62370062,2383,11788971.00000000,11.39866354,0
442,2020-08-07 09:00:00.000,0.00000098,0.00000101,0.00000094,0.00000097,28624566.00000000,2020-08-08 08:59:59.999,28.10942229,2338,13363611.00000000,13.20391309,0
443,2020-08-08 09:00:00.000,0.00000097,0.00000111,0.00000096,0.00000105,115847972.00000000,2020-08-09 08:59:59.999,121.71275405,7747,56715740.00000000,59.66412270,0
444,2020-08-09 09:00:00.000,0.00000105,0.00000109,0.00000102,0.00000105,50224225.00000000,2020-08-10 08:59:59.999,52.24851302,3780,18438641.00000000,19.34861513,0
445,2020-08-10 09:00:00.000,0.00000104,0.00000106,0.00000095,0.00000104,79213330.00000000,2020-08-11 08:59:59.999,79.99192878,6627,34032849.00000000,34.57270348,0
446,2020-08-11 09:00:00.000,0.00000104,0.00000112,0.00000102,0.00000106,69993799.00000000,2020-08-12 08:59:59.999,75.23936302,6440,33199601.00000000,35.88505755,0
447,2020-08-12 09:00:00.000,0.00000107,0.00000117,0.00000104,0.00000114,58078236.00000000,2020-08-13 08:59:59.999,64.75804756,5522,31552757.00000000,35.43220126,0
448,2020-08-13 09:00:00.000,0.00000114,0.00000117,0.00000106,0.00000110,73443397.00000000,2020-08-14 08:59:59.999,81.65956470,6755,29011687.00000000,32.40844466,0
449,2020-08-14 09:00:00.000,0.00000109,0.00000131,0.00000108,0.00000129,126054296.00000000,2020-08-15 08:59:59.999,153.87096659,13562,67097798.00000000,82.20210310,0
450,2020-08-15 09:00:00.000,0.00000129,0.00000130,0.00000117,0.00000120,50431370.00000000,2020-08-16 08:59:59.999,61.99524107,6188,15588203.00000000,19.23601743,0
451,2020-08-16 09:00:00.000,0.00000120,0.00000129,0.00000118,0.00000125,36029514.00000000,2020-08-17 08:59:59.999,44.23643738,5146,18678168.00000000,23.03850405,0
452,2020-08-17 09:00:00.000,0.00000124,0.00000126,0.00000100,0.00000113,114497818.00000000,2020-08-18 08:59:59.999,131.37911279,10520,43018399.00000000,49.83507569,0
453,2020-08-18 09:00:00.000,0.00000114,0.00000115,0.00000104,0.00000110,55222494.00000000,2020-08-19 08:59:59.999,60.85770752,4454,16912621.00000000,18.72849041,0
454,2020-08-19 09:00:00.000,0.00000110,0.00000113,0.00000105,0.00000108,31519471.00000000,2020-08-20 08:59:59.999,34.63699844,2717,11790955.00000000,12.99149300,0
455,2020-08-20 09:00:00.000,0.00000109,0.00000113,0.00000106,0.00000113,28481787.00000000,2020-08-21 08:59:59.999,31.06025620,2452,12128614.00000000,13.31340255,0
456,2020-08-21 09:00:00.000,0.00000113,0.00000116,0.00000104,0.00000105,36746874.00000000,2020-08-22 08:59:59.999,40.72220677,3321,12484742.00000000,14.02134188,0
457,2020-08-22 09:00:00.000,0.00000105,0.00000110,0.00000104,0.00000109,21870206.00000000,2020-08-23 08:59:59.999,23.36654380,2613,11320677.00000000,12.15476774,0
458,2020-08-23 09:00:00.000,0.00000109,0.00000109,0.00000104,0.00000107,13982385.00000000,2020-08-24 08:59:59.999,14.82249498,1657,4600216.00000000,4.90545794,0
459,2020-08-24 09:00:00.000,0.00000107,0.00000114,0.00000104,0.00000113,26964019.00000000,2020-08-25 08:59:59.999,29.65068202,3170,14553460.00000000,16.11691610,0
460,2020-08-25 09:00:00.000,0.00000113,0.00000114,0.00000107,0.00000109,30546539.00000000,2020-08-26 08:59:59.999,33.60602706,3197,13009371.00000000,14.39324475,0
461,2020-08-26 09:00:00.000,0.00000108,0.00000115,0.00000108,0.00000114,21631680.00000000,2020-08-27 08:59:59.999,24.27529417,3091,12351691.00000000,13.90126763,0
462,2020-08-27 09:00:00.000,0.00000115,0.00000115,0.00000107,0.00000111,30858262.00000000,2020-08-28 08:59:59.999,34.18400026,3811,12905045.00000000,14.36333610,0
463,2020-08-28 09:00:00.000,0.00000111,0.00000125,0.00000111,0.00000121,95608168.00000000,2020-08-29 08:59:59.999,113.92537173,9360,55182928.00000000,65.91167389,0
464,2020-08-29 09:00:00.000,0.00000121,0.00000122,0.00000114,0.00000118,50795596.00000000,2020-08-30 08:59:59.999,59.65835258,5040,18673904.00000000,22.03235155,0
465,2020-08-30 09:00:00.000,0.00000118,0.00000131,0.00000115,0.00000128,121709015.00000000,2020-08-31 08:59:59.999,152.54575649,9779,74957792.00000000,94.16587783,0
