,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
312,2020-03-30 09:00:00.000,0.00005490,0.00005740,0.00005460,0.00005580,294998.61000000,2020-03-31 08:59:59.999,16.56368160,2263,138083.02000000,7.75443262,0
313,2020-03-31 09:00:00.000,0.00005570,0.00005750,0.00005460,0.00005600,426868.88000000,2020-04-01 08:59:59.999,23.92247567,2842,214638.98000000,12.05482364,0
314,2020-04-01 09:00:00.000,0.00005590,0.00005710,0.00005530,0.00005580,274985.39000000,2020-04-02 08:59:59.999,15.44537725,2134,108024.33000000,6.07886836,0
315,2020-04-02 09:00:00.000,0.00005600,0.00005600,0.00005380,0.00005460,447266.21000000,2020-04-03 08:59:59.999,24.51772695,3030,172405.98000000,9.47914540,0
316,2020-04-03 09:00:00.000,0.00005480,0.00005890,0.00005450,0.00005780,849687.12000000,2020-04-04 08:59:59.999,48.33378954,4708,421550.23000000,23.96888199,0
317,2020-04-04 09:00:00.000,0.00005780,0.00006230,0.00005730,0.00006020,1092282.45000000,2020-04-05 08:59:59.999,65.36191717,8541,622807.88000000,37.29071231,0
318,2020-04-05 09:00:00.000,0.00006020,0.00006300,0.00005900,0.00005940,545316.89000000,2020-04-06 08:59:59.999,33.19201261,4492,257540.93000000,15.75217541,0
319,2020-04-06 09:00:00.000,0.00005950,0.00006140,0.00005810,0.00006040,587991.83000000,2020-04-07 08:59:59.999,35.16604352,6089,260385.52000000,15.61355953,0
320,2020-04-07 09:00:00.000,0.00006040,0.00006100,0.00005750,0.00005990,636389.27000000,2020-04-08 08:59:59.999,37.51918337,6119,306286.30000000,18.08675408,0
321,2020-04-08 09:00:00.000,0.00005980,0.00006290,0.00005970,0.00006090,478291.38000000,2020-04-09 08:59:59.999,29.15228420,4979,225626.59000000,13.78075317,0
322,2020-04-09 09:00:00.000,0.00006110,0.00006140,0.00005900,0.00005990,424880.29000000,2020-04-10 08:59:59.999,25.50761040,3162,164316.65000000,9.87646720,0
323,2020-04-10 09:00:00.000,0.00006000,0.00006020,0.00005550,0.00005760,700854.44000000,2020-04-11 08:59:59.999,40.49731554,4745,310324.72000000,17.93803719,0
324,2020-04-11 09:00:00.000,0.00005760,0.00005860,0.00005680,0.00005760,128725.52000000,2020-04-12 08:59:59.999,7.42903929,1704,49098.38000000,2.84534394,0
325,2020-04-12 09:00:00.000,0.00005760,0.00005870,0.00005620,0.00005800,284576.09000000,2020-04-13 08:59:59.999,16.36703607,2942,150766.67000000,8.69669946,0
326,2020-04-13 09:00:00.000,0.00005810,0.00006690,0.00005680,0.00006560,2360205.83000000,2020-04-14 08:59:59.999,148.98772818,16162,1223491.90000000,77.34924327,0
327,2020-04-14 09:00:00.000,0.00006570,0.00007140,0.00006270,0.00006700,2349087.62000000,2020-04-15 08:59:59.999,158.18906225,16134,1209731.70000000,81.62462433,0
328,2020-04-15 09:00:00.000,0.00006700,0.00007090,0.00006670,0.00007060,918127.68000000,2020-04-16 08:59:59.999,63.20003977,8097,393423.17000000,27.15031612,0
329,2020-04-16 09:00:00.000,0.00007060,0.00009410,0.00006990,0.00008960,8601476.79000000,2020-04-17 08:59:59.999,706.99770141,50755,4346946.23000000,358.25411540,0
330,2020-04-17 09:00:00.000,0.00008960,0.00008960,0.00007820,0.00008200,3313151.04000000,2020-04-18 08:59:59.999,275.97989511,22703,1515667.40000000,126.50998555,0
331,2020-04-18 09:00:00.000,0.00008200,0.00008900,0.00007960,0.00008180,2014438.13000000,2020-04-19 08:59:59.999,168.96173419,19764,927342.85000000,77.90340362,0
332,2020-04-19 09:00:00.000,0.00008180,0.00008400,0.00007850,0.00008210,1038605.63000000,2020-04-20 08:59:59.999,84.78201873,9981,509004.28000000,41.65179259,0
333,2020-04-20 09:00:00.000,0.00008220,0.00008350,0.00007810,0.00007980,654166.49000000,2020-04-21 08:59:59.999,52.92067008,8246,318328.02000000,25.78865097,0
334,2020-04-21 09:00:00.000,0.00007970,0.00008160,0.00007660,0.00007770,608503.70000000,2020-04-22 08:59:59.999,47.57604949,6966,241716.66000000,18.91531891,0
335,2020-04-22 09:00:00.000,0.00007760,0.00008220,0.00007650,0.00007720,943090.97000000,2020-04-23 08:59:59.999,74.44692100,9528,439474.49000000,34.73745844,0
336,2020-04-23 09:00:00.000,0.00007710,0.00007750,0.00007170,0.00007410,701594.50000000,2020-04-24 08:59:59.999,52.41191578,7756,315117.62000000,23.56408067,0
337,2020-04-24 09:00:00.000,0.00007420,0.00007800,0.00007240,0.00007430,735488.48000000,2020-04-25 08:59:59.999,54.64768756,7635,304950.07000000,22.73879817,0
338,2020-04-25 09:00:00.000,0.00007440,0.00007440,0.00007240,0.00007390,413739.13000000,2020-04-26 08:59:59.999,30.45808992,5855,184511.64000000,13.59544140,0
339,2020-04-26 09:00:00.000,0.00007390,0.00007590,0.00007360,0.00007420,832580.08000000,2020-04-27 08:59:59.999,62.08432443,8641,350899.88000000,26.22427159,0
340,2020-04-27 09:00:00.000,0.00007420,0.00007430,0.00007190,0.00007260,391532.24000000,2020-04-28 08:59:59.999,28.56919912,5963,162861.69000000,11.92805810,0
341,2020-04-28 09:00:00.000,0.00007260,0.00007390,0.00007220,0.00007320,311780.21000000,2020-04-29 08:59:59.999,22.72341192,3642,128053.28000000,9.35825002,0
342,2020-04-29 09:00:00.000,0.00007320,0.00007330,0.00006090,0.00006220,2196288.09000000,2020-04-30 08:59:59.999,143.37491365,18029,993332.47000000,65.03182130,0
343,2020-04-30 09:00:00.000,0.00006220,0.00006410,0.00005790,0.00006220,2322666.04000000,2020-05-01 08:59:59.999,141.77422876,16546,1040694.88000000,63.62857726,0
344,2020-05-01 09:00:00.000,0.00006230,0.00006290,0.00005720,0.00005910,1704358.09000000,2020-05-02 08:59:59.999,101.80632914,10951,696863.23000000,41.75660392,0
345,2020-05-02 09:00:00.000,0.00005910,0.00006050,0.00005850,0.00006000,567096.52000000,2020-05-03 08:59:59.999,33.80346142,5418,322272.90000000,19.23246059,0
346,2020-05-03 09:00:00.000,0.00006000,0.00006160,0.00005780,0.00006040,823259.10000000,2020-05-04 08:59:59.999,49.11571410,8841,406547.99000000,24.32216402,0
347,2020-05-04 09:00:00.000,0.00006030,0.00006280,0.00005920,0.00005970,734571.88000000,2020-05-05 08:59:59.999,44.35560663,8714,320800.80000000,19.41516730,0
348,2020-05-05 09:00:00.000,0.00005980,0.00005990,0.00005820,0.00005910,277540.65000000,2020-05-06 08:59:59.999,16.35049337,4035,133666.32000000,7.88160222,0
349,2020-05-06 09:00:00.000,0.00005910,0.00006020,0.00005500,0.00005560,785381.13000000,2020-05-07 08:59:59.999,44.81721342,7558,331295.52000000,18.90746182,0
350,2020-05-07 09:00:00.000,0.00005560,0.00005760,0.00005210,0.00005420,637157.69000000,2020-05-08 08:59:59.999,34.74756724,7575,294680.10000000,16.11672184,0
351,2020-05-08 09:00:00.000,0.00005420,0.00007700,0.00005350,0.00006190,7728577.35000000,2020-05-09 08:59:59.999,504.87912127,44806,3798380.93000000,250.06603180,0
352,2020-05-09 09:00:00.000,0.00006190,0.00006230,0.00005730,0.00006140,1567902.28000000,2020-05-10 08:59:59.999,94.73013358,10864,725019.78000000,43.99787546,0
353,2020-05-10 09:00:00.000,0.00006150,0.00006280,0.00005810,0.00005970,1059091.60000000,2020-05-11 08:59:59.999,63.61450803,10357,507392.70000000,30.55632144,0
354,2020-05-11 09:00:00.000,0.00005970,0.00006040,0.00005560,0.00005870,554288.20000000,2020-05-12 08:59:59.999,32.07241021,5201,226167.85000000,13.08142360,0
355,2020-05-12 09:00:00.000,0.00005830,0.00006110,0.00005730,0.00005900,795320.00000000,2020-05-13 08:59:59.999,46.83904279,5924,366394.27000000,21.62096361,0
356,2020-05-13 09:00:00.000,0.00005900,0.00005930,0.00005540,0.00005690,749794.54000000,2020-05-14 08:59:59.999,43.29611573,5284,292532.13000000,16.97006290,0
357,2020-05-14 09:00:00.000,0.00005700,0.00005750,0.00005410,0.00005490,617209.68000000,2020-05-15 08:59:59.999,34.35097532,6077,274844.24000000,15.33719523,0
358,2020-05-15 09:00:00.000,0.00005490,0.00005720,0.00005450,0.00005670,488514.36000000,2020-05-16 08:59:59.999,27.41274908,3503,236939.79000000,13.30349490,0
359,2020-05-16 09:00:00.000,0.00005680,0.00005820,0.00005590,0.00005720,452984.87000000,2020-05-17 08:59:59.999,25.88434003,3595,203870.93000000,11.68208790,0
360,2020-05-17 09:00:00.000,0.00005720,0.00005740,0.00005450,0.00005560,383648.96000000,2020-05-18 08:59:59.999,21.40757926,2192,180425.03000000,10.08779536,0
361,2020-05-18 09:00:00.000,0.00005540,0.00005810,0.00005440,0.00005680,654181.67000000,2020-05-19 08:59:59.999,37.00619487,3645,320362.29000000,18.13473980,0
362,2020-05-19 09:00:00.000,0.00005680,0.00005780,0.00005600,0.00005630,405166.20000000,2020-05-20 08:59:59.999,22.98913483,2365,149401.54000000,8.49776626,0
363,2020-05-20 09:00:00.000,0.00005640,0.00005810,0.00005600,0.00005810,564984.25000000,2020-05-21 08:59:59.999,32.27829933,3195,285024.35000000,16.31475433,0
364,2020-05-21 09:00:00.000,0.00005810,0.00006270,0.00005780,0.00006260,2167003.75000000,2020-05-22 08:59:59.999,131.66867592,11558,1032201.85000000,62.88648772,0
365,2020-05-22 09:00:00.000,0.00006260,0.00006490,0.00006120,0.00006490,1471449.60000000,2020-05-23 08:59:59.999,92.99963136,8279,679078.74000000,43.04878354,0
366,2020-05-23 09:00:00.000,0.00006490,0.00006800,0.00006360,0.00006550,1216704.92000000,2020-05-24 08:59:59.999,79.46299955,7786,676529.83000000,44.30243664,0
367,2020-05-24 09:00:00.000,0.00006550,0.00006600,0.00006140,0.00006500,943626.37000000,2020-05-25 08:59:59.999,60.71043806,5816,505640.96000000,32.62024185,0
368,2020-05-25 09:00:00.000,0.00006500,0.00007010,0.00006470,0.00006860,1023970.64000000,2020-05-26 08:59:59.999,69.81004184,7578,509932.54000000,34.77705582,0
369,2020-05-26 09:00:00.000,0.00006860,0.00007070,0.00006550,0.00006950,989782.47000000,2020-05-27 08:59:59.999,67.46537799,5910,491381.37000000,33.58930844,0
370,2020-05-27 09:00:00.000,0.00006920,0.00007030,0.00006400,0.00006570,548853.20000000,2020-05-28 08:59:59.999,36.23934539,3429,273471.14000000,18.06150237,0
371,2020-05-28 09:00:00.000,0.00006550,0.00006590,0.00006230,0.00006260,499900.42000000,2020-05-29 08:59:59.999,32.00737684,2878,198801.11000000,12.73500800,0
372,2020-05-29 09:00:00.000,0.00006260,0.00006450,0.00006170,0.00006370,498279.91000000,2020-05-30 08:59:59.999,31.49207297,3223,268964.47000000,17.01720955,0
373,2020-05-30 09:00:00.000,0.00006370,0.00007220,0.00006260,0.00006430,1885531.19000000,2020-05-31 08:59:59.999,126.89903578,9892,923618.74000000,62.33317177,0
374,2020-05-31 09:00:00.000,0.00006410,0.00006770,0.00006410,0.00006630,784731.94000000,2020-06-01 08:59:59.999,51.73940616,4658,343491.85000000,22.65927516,0
375,2020-06-01 09:00:00.000,0.00006600,0.00006670,0.00006240,0.00006380,516344.60000000,2020-06-02 08:59:59.999,33.77938149,3379,196514.60000000,12.88277432,0
376,2020-06-02 09:00:00.000,0.00006350,0.00006760,0.00006340,0.00006760,581600.94000000,2020-06-03 08:59:59.999,38.05967388,4145,311493.56000000,20.43275519,0
377,2020-06-03 09:00:00.000,0.00006750,0.00007190,0.00006590,0.00007150,849363.72000000,2020-06-04 08:59:59.999,58.83038990,5869,458594.14000000,31.78512397,0
378,2020-06-04 09:00:00.000,0.00007150,0.00007180,0.00006820,0.00007050,1273630.54000000,2020-06-05 08:59:59.999,88.48987318,4800,830893.58000000,57.68300016,0
379,2020-06-05 09:00:00.000,0.00007040,0.00007870,0.00007030,0.00007760,1795481.71000000,2020-06-06 08:59:59.999,136.09455464,10997,982548.99000000,74.51435345,0
380,2020-06-06 09:00:00.000,0.00007760,0.00008160,0.00007530,0.00007770,1538396.58000000,2020-06-07 08:59:59.999,120.93892471,8797,801451.14000000,63.04616411,0
381,2020-06-07 09:00:00.000,0.00007750,0.00007970,0.00007340,0.00007600,1208001.17000000,2020-06-08 08:59:59.999,92.63714268,7286,537780.32000000,41.35114744,0
382,2020-06-08 09:00:00.000,0.00007630,0.00007870,0.00007490,0.00007770,592895.92000000,2020-06-09 08:59:59.999,45.28645984,3843,302287.36000000,23.15704679,0
383,2020-06-09 09:00:00.000,0.00007770,0.00008320,0.00007730,0.00008030,1047666.65000000,2020-06-10 08:59:59.999,84.16247565,6331,570650.43000000,45.84744123,0
384,2020-06-10 09:00:00.000,0.00008050,0.00008710,0.00008030,0.00008560,1458927.68000000,2020-06-11 08:59:59.999,122.73124655,8013,831243.83000000,69.95455371,0
385,2020-06-11 09:00:00.000,0.00008560,0.00008640,0.00007610,0.00007660,1873871.61000000,2020-06-12 08:59:59.999,153.42438266,9404,713546.00000000,58.71887938,0
386,2020-06-12 09:00:00.000,0.00007660,0.00008210,0.00007570,0.00007990,1243039.37000000,2020-06-13 08:59:59.999,98.82223948,5380,625167.96000000,49.77417485,0
387,2020-06-13 09:00:00.000,0.00007990,0.00009300,0.00007850,0.00008860,3450189.09000000,2020-06-14 08:59:59.999,303.55646063,16969,1883026.06000000,165.40936763,0
388,2020-06-14 09:00:00.000,0.00008860,0.00008940,0.00007950,0.00008070,2457858.48000000,2020-06-15 08:59:59.999,204.70018131,15216,1121554.29000000,93.34266828,0
389,2020-06-15 09:00:00.000,0.00008040,0.00008410,0.00007170,0.00007580,2020366.94000000,2020-06-16 08:59:59.999,153.85751492,15723,912775.15000000,69.68813777,0
390,2020-06-16 09:00:00.000,0.00007590,0.00007610,0.00007300,0.00007380,902019.38000000,2020-06-17 08:59:59.999,67.25570295,6940,313484.42000000,23.43253544,0
391,2020-06-17 09:00:00.000,0.00007380,0.00008160,0.00007330,0.00007790,2011026.70000000,2020-06-18 08:59:59.999,156.83767776,14120,1027507.46000000,79.99160932,0
392,2020-06-18 09:00:00.000,0.00007770,0.00008250,0.00007490,0.00007620,1766404.19000000,2020-06-19 08:59:59.999,138.61825215,12112,747592.59000000,58.93726512,0
393,2020-06-19 09:00:00.000,0.00007610,0.00008000,0.00007390,0.00007570,809839.08000000,2020-06-20 08:59:59.999,61.83943451,7032,335219.56000000,25.76365362,0
394,2020-06-20 09:00:00.000,0.00007570,0.00007680,0.00007440,0.00007650,465212.44000000,2020-06-21 08:59:59.999,35.24122206,3251,218008.46000000,16.54842045,0
395,2020-06-21 09:00:00.000,0.00007660,0.00007870,0.00007540,0.00007680,714053.66000000,2020-06-22 08:59:59.999,54.99104076,4079,356181.11000000,27.44678236,0
396,2020-06-22 09:00:00.000,0.00007660,0.00008040,0.00007520,0.00007640,1696697.70000000,2020-06-23 08:59:59.999,132.70002467,9232,666953.45000000,52.32642469,0
397,2020-06-23 09:00:00.000,0.00007630,0.00007900,0.00007500,0.00007770,1169417.07000000,2020-06-24 08:59:59.999,89.69975358,6240,518693.78000000,39.87789254,0
398,2020-06-24 09:00:00.000,0.00007770,0.00007970,0.00007560,0.00007730,1328873.32000000,2020-06-25 08:59:59.999,103.11145833,6285,541813.53000000,42.16831843,0
399,2020-06-25 09:00:00.000,0.00007730,0.00007800,0.00007240,0.00007430,1154592.15000000,2020-06-26 08:59:59.999,86.22144776,5416,563701.85000000,41.92867496,0
400,2020-06-26 09:00:00.000,0.00007430,0.00007430,0.00007020,0.00007120,1164146.81000000,2020-06-27 08:59:59.999,84.00916113,6579,491956.57000000,35.57334951,0
401,2020-06-27 09:00:00.000,0.00007130,0.00007200,0.00006390,0.00006700,943487.39000000,2020-06-28 08:59:59.999,64.71565742,6533,372981.01000000,25.75183469,0
402,2020-06-28 09:00:00.000,0.00006680,0.00006920,0.00006530,0.00006840,501608.48000000,2020-06-29 08:59:59.999,33.90732397,3345,215483.00000000,14.61689830,0
403,2020-06-29 09:00:00.000,0.00006840,0.00006870,0.00006620,0.00006730,245649.23000000,2020-06-30 08:59:59.999,16.49953392,2050,91130.33000000,6.12687984,0
404,2020-06-30 09:00:00.000,0.00006710,0.00006920,0.00006670,0.00006810,446172.60000000,2020-07-01 08:59:59.999,30.34400388,3309,187750.26000000,12.80263155,0
405,2020-07-01 09:00:00.000,0.00006780,0.00006850,0.00006550,0.00006660,575534.02000000,2020-07-02 08:59:59.999,38.39026760,3030,179485.99000000,12.00750331,0
406,2020-07-02 09:00:00.000,0.00006660,0.00006830,0.00006470,0.00006570,773059.27000000,2020-07-03 08:59:59.999,51.47748014,4507,364733.33000000,24.35472562,0
407,2020-07-03 09:00:00.000,0.00006560,0.00006650,0.00006500,0.00006640,584270.49000000,2020-07-04 08:59:59.999,38.27515337,3165,339412.99000000,22.23644166,0
408,2020-07-04 09:00:00.000,0.00006640,0.00006910,0.00006580,0.00006820,1045949.58000000,2020-07-05 08:59:59.999,70.36889225,5711,566584.19000000,38.17483174,0
409,2020-07-05 09:00:00.000,0.00006800,0.00006880,0.00006590,0.00006740,1188784.36000000,2020-07-06 08:59:59.999,79.82114925,5098,456023.99000000,30.64270108,0
410,2020-07-06 09:00:00.000,0.00006740,0.00006780,0.00006630,0.00006710,659287.62000000,2020-07-07 08:59:59.999,44.12121708,3948,279265.66000000,18.72360739,0
411,2020-07-07 09:00:00.000,0.00006690,0.00007150,0.00006650,0.00007140,1140543.84000000,2020-07-08 08:59:59.999,78.31971862,5612,642594.30000000,44.25758075,0
412,2020-07-08 09:00:00.000,0.00007140,0.00007300,0.00006940,0.00007130,1492591.54000000,2020-07-09 08:59:59.999,106.70951753,7255,694265.92000000,49.65067507,0
413,2020-07-09 09:00:00.000,0.00007140,0.00007280,0.00006910,0.00007230,1802082.01000000,2020-07-10 08:59:59.999,128.66037386,7189,803407.44000000,57.49471053,0
414,2020-07-10 09:00:00.000,0.00007230,0.00007230,0.00007010,0.00007060,531760.53000000,2020-07-11 08:59:59.999,37.77570873,3833,239272.31000000,17.03512919,0
415,2020-07-11 09:00:00.000,0.00007060,0.00007530,0.00007030,0.00007400,1478539.27000000,2020-07-12 08:59:59.999,108.63436072,8649,768442.57000000,56.57491188,0
416,2020-07-12 09:00:00.000,0.00007400,0.00007480,0.00007130,0.00007290,937563.80000000,2020-07-13 08:59:59.999,68.46095697,5535,316483.72000000,23.15367853,0
417,2020-07-13 09:00:00.000,0.00007290,0.00007390,0.00006990,0.00007030,1318332.53000000,2020-07-14 08:59:59.999,94.98656456,6031,587762.43000000,42.43484300,0
418,2020-07-14 09:00:00.000,0.00007030,0.00007070,0.00006850,0.00007060,865879.95000000,2020-07-15 08:59:59.999,60.49547512,4851,384803.36000000,26.94433566,0
419,2020-07-15 09:00:00.000,0.00007060,0.00007470,0.00007030,0.00007170,2545397.94000000,2020-07-16 08:59:59.999,184.88508932,8218,1440610.19000000,104.49239689,0
420,2020-07-16 09:00:00.000,0.00007170,0.00007300,0.00007000,0.00007140,1721210.14000000,2020-07-17 08:59:59.999,123.11692440,5960,786186.40000000,56.34513316,0
421,2020-07-17 09:00:00.000,0.00007140,0.00007220,0.00007040,0.00007180,805466.56000000,2020-07-18 08:59:59.999,57.56258993,2943,383742.51000000,27.44934486,0
422,2020-07-18 09:00:00.000,0.00007180,0.00007370,0.00007130,0.00007180,1223778.43000000,2020-07-19 08:59:59.999,88.62634839,4459,608561.30000000,44.08985105,0
423,2020-07-19 09:00:00.000,0.00007180,0.00007730,0.00007170,0.00007500,3623173.98000000,2020-07-20 08:59:59.999,271.91294721,14431,1939239.30000000,145.46170124,0
424,2020-07-20 09:00:00.000,0.00007520,0.00007770,0.00007200,0.00007440,2267122.14000000,2020-07-21 08:59:59.999,170.90133081,11160,1007940.06000000,76.24881566,0
425,2020-07-21 09:00:00.000,0.00007440,0.00007470,0.00007010,0.00007180,1517432.47000000,2020-07-22 08:59:59.999,109.16498569,6936,633504.45000000,45.57695817,0
426,2020-07-22 09:00:00.000,0.00007190,0.00007410,0.00007160,0.00007210,1113686.91000000,2020-07-23 08:59:59.999,81.22756615,5952,503563.45000000,36.76278933,0
427,2020-07-23 09:00:00.000,0.00007220,0.00007480,0.00007100,0.00007170,2084098.27000000,2020-07-24 08:59:59.999,151.28747848,9365,1008621.02000000,73.25798006,0
428,2020-07-24 09:00:00.000,0.00007160,0.00007280,0.00007060,0.00007160,741014.00000000,2020-07-25 08:59:59.999,53.09915527,4029,315806.31000000,22.66135582,0
429,2020-07-25 09:00:00.000,0.00007160,0.00007200,0.00006840,0.00006970,1396424.56000000,2020-07-26 08:59:59.999,98.12590814,7144,478483.16000000,33.67213924,0
430,2020-07-26 09:00:00.000,0.00006980,0.00007000,0.00005590,0.00006600,2720366.26000000,2020-07-27 08:59:59.999,178.62573157,12548,1138932.65000000,74.75495077,0
431,2020-07-27 09:00:00.000,0.00006600,0.00006600,0.00005430,0.00005610,3216381.92000000,2020-07-28 08:59:59.999,189.37670094,15430,1497256.45000000,88.06418952,0
432,2020-07-28 09:00:00.000,0.00005620,0.00006020,0.00005570,0.00005920,1547741.45000000,2020-07-29 08:59:59.999,89.98367335,7301,735768.90000000,42.67059507,0
433,2020-07-29 09:00:00.000,0.00005910,0.00005950,0.00005660,0.00005750,936560.60000000,2020-07-30 08:59:59.999,54.53498516,4191,376118.20000000,21.90229698,0
434,2020-07-30 09:00:00.000,0.00005760,0.00006190,0.00005730,0.00005940,1367442.37000000,2020-07-31 08:59:59.999,81.82199094,6092,640974.33000000,38.32484404,0
435,2020-07-31 09:00:00.000,0.00005930,0.00005980,0.00005610,0.00005700,851841.36000000,2020-08-01 08:59:59.999,49.20072008,3919,320308.74000000,18.53510046,0
436,2020-08-01 09:00:00.000,0.00005710,0.00005720,0.00005470,0.00005590,888879.54000000,2020-08-02 08:59:59.999,49.60615303,3654,397714.74000000,22.21534823,0
437,2020-08-02 09:00:00.000,0.00005570,0.00005720,0.00005500,0.00005700,1164992.67000000,2020-08-03 08:59:59.999,65.56708527,4308,619727.43000000,34.94672762,0
438,2020-08-03 09:00:00.000,0.00005700,0.00005950,0.00005660,0.00005890,1011548.04000000,2020-08-04 08:59:59.999,58.77721335,4776,536581.63000000,31.19821652,0
439,2020-08-04 09:00:00.000,0.00005900,0.00005910,0.00005700,0.00005780,704037.83000000,2020-08-05 08:59:59.999,40.64080734,3131,266766.71000000,15.42754378,0
440,2020-08-05 09:00:00.000,0.00005780,0.00006080,0.00005750,0.00005850,1875133.56000000,2020-08-06 08:59:59.999,110.46040097,7240,896864.88000000,52.79468427,0
441,2020-08-06 09:00:00.000,0.00005850,0.00005940,0.00005590,0.00005730,1786728.06000000,2020-08-07 08:59:59.999,102.32721054,7003,641862.14000000,36.81614519,0
442,2020-08-07 09:00:00.000,0.00005720,0.00005840,0.00005640,0.00005780,1241014.86000000,2020-08-08 08:59:59.999,71.36216150,4027,559874.55000000,32.23010918,0
443,2020-08-08 09:00:00.000,0.00005780,0.00006090,0.00005760,0.00006000,1780325.04000000,2020-08-09 08:59:59.999,105.48908540,6764,874090.38000000,51.88639573,0
444,2020-08-09 09:00:00.000,0.00006010,0.00006170,0.00005900,0.00006100,1584584.68000000,2020-08-10 08:59:59.999,95.98653779,6959,688876.46000000,41.78232644,0
445,2020-08-10 09:00:00.000,0.00006100,0.00006500,0.00005700,0.00006360,3890650.90000000,2020-08-11 08:59:59.999,234.71425770,14777,1852664.10000000,112.16240868,0
446,2020-08-11 09:00:00.000,0.00006360,0.00006880,0.00006070,0.00006390,6312858.87000000,2020-08-12 08:59:59.999,408.13464373,26883,3020541.47000000,196.40872140,0
447,2020-08-12 09:00:00.000,0.00006390,0.00006970,0.00006150,0.00006900,3751583.93000000,2020-08-13 08:59:59.999,248.20021202,18101,1865901.46000000,123.59631237,0
448,2020-08-13 09:00:00.000,0.00006880,0.00007180,0.00006450,0.00006710,3879126.04000000,2020-08-14 08:59:59.999,264.05050517,17238,1776330.68000000,121.45155489,0
449,2020-08-14 09:00:00.000,0.00006690,0.00007180,0.00006590,0.00006790,2574827.84000000,2020-08-15 08:59:59.999,176.86040238,14195,1151051.75000000,79.16866382,0
450,2020-08-15 09:00:00.000,0.00006790,0.00006880,0.00006230,0.00006510,1689485.66000000,2020-08-16 08:59:59.999,110.47142396,8751,805038.53000000,52.74286608,0
451,2020-08-16 09:00:00.000,0.00006510,0.00006870,0.00006310,0.00006640,1731402.84000000,2020-08-17 08:59:59.999,113.52308789,8940,838080.46000000,55.12243887,0
452,2020-08-17 09:00:00.000,0.00006630,0.00006890,0.00006130,0.00006340,2429587.94000000,2020-08-18 08:59:59.999,158.38077823,12390,1061420.90000000,69.29867833,0
453,2020-08-18 09:00:00.000,0.00006340,0.00007000,0.00006200,0.00006890,2037098.93000000,2020-08-19 08:59:59.999,133.32918906,11655,1057859.95000000,69.49380439,0
454,2020-08-19 09:00:00.000,0.00006890,0.00007500,0.00006450,0.00006920,6174301.97000000,2020-08-20 08:59:59.999,437.21275715,30811,2990229.83000000,212.27825845,0
455,2020-08-20 09:00:00.000,0.00006910,0.00007310,0.00006650,0.00007250,2738828.27000000,2020-08-21 08:59:59.999,188.36810871,14183,1254193.37000000,86.51780224,0
456,2020-08-21 09:00:00.000,0.00007250,0.00007870,0.00007040,0.00007410,5059873.52000000,2020-08-22 08:59:59.999,377.74692060,30094,2415104.67000000,180.80960729,0
457,2020-08-22 09:00:00.000,0.00007440,0.00008600,0.00007230,0.00008370,5746588.00000000,2020-08-23 08:59:59.999,461.84307664,36392,2874575.46000000,231.43508468,0
458,2020-08-23 09:00:00.000,0.00008340,0.00008500,0.00007570,0.00007780,2675893.22000000,2020-08-24 08:59:59.999,211.32083227,12993,1196710.05000000,94.63797703,0
459,2020-08-24 09:00:00.000,0.00007760,0.00007780,0.00007370,0.00007630,1906604.01000000,2020-08-25 08:59:59.999,143.38622631,9302,698718.73000000,52.57706398,0
460,2020-08-25 09:00:00.000,0.00007630,0.00007640,0.00006900,0.00007150,2696867.76000000,2020-08-26 08:59:59.999,194.24361064,13093,1116179.25000000,80.46452193,0
461,2020-08-26 09:00:00.000,0.00007160,0.00007290,0.00006930,0.00007280,1355983.56000000,2020-08-27 08:59:59.999,96.56096109,7131,621200.23000000,44.36095866,0
462,2020-08-27 09:00:00.000,0.00007280,0.00007280,0.00006410,0.00006640,2331137.50000000,2020-08-28 08:59:59.999,157.65708176,11342,878852.50000000,59.20830381,0
463,2020-08-28 09:00:00.000,0.00006640,0.00006890,0.00006570,0.00006810,1214235.55000000,2020-08-29 08:59:59.999,81.71980650,6359,595540.17000000,40.11852187,0
464,2020-08-29 09:00:00.000,0.00006790,0.00007070,0.00006760,0.00006930,1173852.46000000,2020-08-30 08:59:59.999,81.02526581,6803,590325.92000000,40.75158461,0
465,2020-08-30 09:00:00.000,0.00006930,0.00007000,0.00006590,0.00006680,1231604.38000000,2020-08-31 08:59:59.999,83.57155750,6254,506657.10000000,34.43836790,0
466,2020-08-31 09:00:00.000,0.00006660,0.00006930,0.00006580,0.00006890,1129636.63000000,2020-09-01 08:59:59.999,75.81186670,5832,589908.33000000,39.67163558,0
467,2020-09-01 09:00:00.000,0.00006890,0.00006900,0.00006210,0.00006360,1838085.22000000,2020-09-02 08:59:59.999,119.33675680,9534,788242.66000000,51.35807094,0
468,2020-09-02 09:00:00.000,0.00006360,0.00006440,0.00005850,0.00006180,2095807.30000000,2020-09-03 08:59:59.999,129.77976488,8196,1057072.31000000,65.65766542,0
469,2020-09-03 09:00:00.000,0.00006190,0.00006210,0.00005700,0.00005920,1159128.05000000,2020-09-04 08:59:59.999,69.24617533,6336,527657.53000000,31.57187507,0
