,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
311,2020-08-31 09:00:00.000,0.00002127,0.00002349,0.00002089,0.00002146,6829940.00000000,2020-09-01 08:59:59.999,150.75974940,11195,3214314.00000000,71.15394533,0
312,2020-09-01 09:00:00.000,0.00002149,0.00002152,0.00001959,0.00001988,7012838.00000000,2020-09-02 08:59:59.999,144.02408050,9497,2732997.00000000,56.24114384,0
313,2020-09-02 09:00:00.000,0.00001983,0.00002016,0.00001854,0.00001908,4589764.00000000,2020-09-03 08:59:59.999,88.53678124,6124,1793932.00000000,34.65517647,0
314,2020-09-03 09:00:00.000,0.00001908,0.00001952,0.00001700,0.00001785,7746417.00000000,2020-09-04 08:59:59.999,139.91084846,8350,3242310.00000000,58.41927800,0
315,2020-09-04 09:00:00.000,0.00001785,0.00001824,0.00001611,0.00001784,5082547.00000000,2020-09-05 08:59:59.999,87.26589318,6363,2145619.00000000,36.96621768,0
316,2020-09-05 09:00:00.000,0.00001781,0.00001847,0.00001422,0.00001524,6467463.00000000,2020-09-06 08:59:59.999,103.02920143,7144,2675676.00000000,42.71967887,0
317,2020-09-06 09:00:00.000,0.00001522,0.00001958,0.00001482,0.00001865,5706723.00000000,2020-09-07 08:59:59.999,97.56001720,7407,3064170.00000000,52.53010505,0
318,2020-09-07 09:00:00.000,0.00001870,0.00002036,0.00001666,0.00002011,11053682.00000000,2020-09-08 08:59:59.999,206.07632786,16038,5435579.00000000,101.70996116,0
319,2020-09-08 09:00:00.000,0.00002009,0.00002369,0.00001884,0.00002184,13500668.00000000,2020-09-09 08:59:59.999,293.53956466,22891,7151005.00000000,155.94001970,0
320,2020-09-09 09:00:00.000,0.00002192,0.00002210,0.00002000,0.00002050,6822783.00000000,2020-09-10 08:59:59.999,143.12386670,10537,2789256.00000000,58.60446178,0
321,2020-09-10 09:00:00.000,0.00002051,0.00002165,0.00001978,0.00001998,4117739.00000000,2020-09-11 08:59:59.999,84.86523443,6202,1840627.00000000,38.06054247,0
322,2020-09-11 09:00:00.000,0.00001997,0.00002054,0.00001908,0.00002054,3391315.00000000,2020-09-12 08:59:59.999,67.48774679,4579,1498440.00000000,29.91855147,0
323,2020-09-12 09:00:00.000,0.00002045,0.00002297,0.00002027,0.00002183,5872077.00000000,2020-09-13 08:59:59.999,127.53724635,9842,2637391.00000000,57.25334094,0
324,2020-09-13 09:00:00.000,0.00002183,0.00002186,0.00001818,0.00001931,6808840.00000000,2020-09-14 08:59:59.999,134.76231774,9326,2806046.00000000,55.60278166,0
325,2020-09-14 09:00:00.000,0.00001931,0.00002093,0.00001811,0.00001906,5818380.00000000,2020-09-15 08:59:59.999,113.25114192,7854,2631325.00000000,51.44857136,0
326,2020-09-15 09:00:00.000,0.00001904,0.00002005,0.00001649,0.00001666,5902678.00000000,2020-09-16 08:59:59.999,107.86682702,7018,2110323.00000000,39.24717118,0
327,2020-09-16 09:00:00.000,0.00001669,0.00001816,0.00001583,0.00001813,4463068.00000000,2020-09-17 08:59:59.999,74.40119771,5181,2079035.00000000,34.77234523,0
328,2020-09-17 09:00:00.000,0.00001812,0.00001842,0.00001688,0.00001705,3882454.00000000,2020-09-18 08:59:59.999,68.07096891,4481,1872914.00000000,32.86557867,0
329,2020-09-18 09:00:00.000,0.00001704,0.00001852,0.00001662,0.00001697,5007908.00000000,2020-09-19 08:59:59.999,88.24591196,5669,2188949.00000000,38.61818532,0
330,2020-09-19 09:00:00.000,0.00001690,0.00001776,0.00001670,0.00001718,1732544.00000000,2020-09-20 08:59:59.999,29.46559821,2618,919274.00000000,15.65524556,0
331,2020-09-20 09:00:00.000,0.00001721,0.00001900,0.00001711,0.00001796,5237528.00000000,2020-09-21 08:59:59.999,95.07791028,6036,2365766.00000000,42.95596956,0
332,2020-09-21 09:00:00.000,0.00001796,0.00001880,0.00001658,0.00001770,5551880.00000000,2020-09-22 08:59:59.999,97.25557714,6244,2610161.00000000,45.76271415,0
333,2020-09-22 09:00:00.000,0.00001778,0.00001781,0.00001514,0.00001599,6019551.00000000,2020-09-23 08:59:59.999,98.20071852,7786,2432639.00000000,39.69910847,0
334,2020-09-23 09:00:00.000,0.00001591,0.00001639,0.00001476,0.00001508,3505649.00000000,2020-09-24 08:59:59.999,54.54339933,3851,1672271.00000000,26.09072180,0
335,2020-09-24 09:00:00.000,0.00001508,0.00001564,0.00001480,0.00001552,2847742.00000000,2020-09-25 08:59:59.999,43.42472325,3510,1323711.00000000,20.23390119,0
336,2020-09-25 09:00:00.000,0.00001549,0.00001600,0.00001456,0.00001549,2703570.00000000,2020-09-26 08:59:59.999,41.07677122,3315,1259991.00000000,19.17903680,0
337,2020-09-26 09:00:00.000,0.00001550,0.00001620,0.00001481,0.00001506,2022864.00000000,2020-09-27 08:59:59.999,31.02369676,2411,780407.00000000,12.01267407,0
338,2020-09-27 09:00:00.000,0.00001506,0.00001518,0.00001396,0.00001455,3199776.00000000,2020-09-28 08:59:59.999,46.03176063,3522,1545028.00000000,22.24458105,0
339,2020-09-28 09:00:00.000,0.00001455,0.00001485,0.00001399,0.00001408,2337532.00000000,2020-09-29 08:59:59.999,33.72654613,2599,994304.00000000,14.36478754,0
340,2020-09-29 09:00:00.000,0.00001410,0.00001460,0.00001372,0.00001424,1811245.00000000,2020-09-30 08:59:59.999,25.68081887,2293,917812.00000000,13.05104572,0
341,2020-09-30 09:00:00.000,0.00001427,0.00001636,0.00001420,0.00001490,4107825.00000000,2020-10-01 08:59:59.999,62.32188867,4771,2055612.00000000,31.25760436,0
342,2020-10-01 09:00:00.000,0.00001495,0.00001521,0.00001410,0.00001460,2099149.00000000,2020-10-02 08:59:59.999,30.64643537,2352,915048.00000000,13.29064334,0
343,2020-10-02 09:00:00.000,0.00001462,0.00001472,0.00001322,0.00001404,2400859.00000000,2020-10-03 08:59:59.999,32.97296161,2682,1023946.00000000,14.07061255,0
344,2020-10-03 09:00:00.000,0.00001411,0.00001439,0.00001401,0.00001431,310171.00000000,2020-10-04 08:59:59.999,4.42576151,479,174710.00000000,2.49469359,0
