,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
309,2020-03-27 09:00:00.000,0.00000213,0.00000235,0.00000207,0.00000221,92123102.00000000,2020-03-28 08:59:59.999,203.64110661,9375,47344581.00000000,104.67401290,0
310,2020-03-28 09:00:00.000,0.00000221,0.00000223,0.00000211,0.00000217,53093239.00000000,2020-03-29 08:59:59.999,115.13263039,4642,30361564.00000000,65.94534372,0
311,2020-03-29 09:00:00.000,0.00000217,0.00000224,0.00000211,0.00000212,47533852.00000000,2020-03-30 08:59:59.999,103.84480025,3925,23261186.00000000,51.02683216,0
312,2020-03-30 09:00:00.000,0.00000212,0.00000224,0.00000211,0.00000216,41898331.00000000,2020-03-31 08:59:59.999,90.47516360,3348,23315707.00000000,50.38786958,0
313,2020-03-31 09:00:00.000,0.00000215,0.00000220,0.00000214,0.00000219,26646379.00000000,2020-04-01 08:59:59.999,57.87539845,1790,17547797.00000000,38.14153912,0
314,2020-04-01 09:00:00.000,0.00000218,0.00000222,0.00000210,0.00000211,29516454.00000000,2020-04-02 08:59:59.999,64.45415548,2578,15098486.00000000,33.09302794,0
315,2020-04-02 09:00:00.000,0.00000211,0.00000219,0.00000207,0.00000213,36473498.00000000,2020-04-03 08:59:59.999,77.84652322,3181,22746591.00000000,48.64366048,0
316,2020-04-03 09:00:00.000,0.00000214,0.00000217,0.00000210,0.00000215,30679513.00000000,2020-04-04 08:59:59.999,65.64061302,2675,20542911.00000000,44.02037490,0
317,2020-04-04 09:00:00.000,0.00000215,0.00000220,0.00000214,0.00000215,28299393.00000000,2020-04-05 08:59:59.999,61.22321647,2428,16403780.00000000,35.48413450,0
318,2020-04-05 09:00:00.000,0.00000215,0.00000219,0.00000210,0.00000213,17153835.00000000,2020-04-06 08:59:59.999,36.82839356,1606,7030561.00000000,15.15218234,0
319,2020-04-06 09:00:00.000,0.00000212,0.00000217,0.00000210,0.00000214,22539404.00000000,2020-04-07 08:59:59.999,48.01531585,2183,10272196.00000000,21.92595413,0
320,2020-04-07 09:00:00.000,0.00000214,0.00000222,0.00000211,0.00000217,23861210.00000000,2020-04-08 08:59:59.999,51.57026129,2479,11030979.00000000,23.92038338,0
321,2020-04-08 09:00:00.000,0.00000217,0.00000219,0.00000212,0.00000218,23976933.00000000,2020-04-09 08:59:59.999,51.51460794,1889,15228547.00000000,32.77468171,0
322,2020-04-09 09:00:00.000,0.00000218,0.00000235,0.00000215,0.00000230,43090413.00000000,2020-04-10 08:59:59.999,96.91603692,5461,23534849.00000000,52.98040210,0
323,2020-04-10 09:00:00.000,0.00000230,0.00000231,0.00000211,0.00000217,35858166.00000000,2020-04-11 08:59:59.999,78.83668835,3727,14350479.00000000,31.58788020,0
324,2020-04-11 09:00:00.000,0.00000217,0.00000224,0.00000213,0.00000217,15062694.00000000,2020-04-12 08:59:59.999,32.84407354,1549,5879862.00000000,12.84721523,0
325,2020-04-12 09:00:00.000,0.00000217,0.00000222,0.00000215,0.00000218,9593863.00000000,2020-04-13 08:59:59.999,20.95483972,1259,4755709.00000000,10.42142925,0
326,2020-04-13 09:00:00.000,0.00000218,0.00000222,0.00000216,0.00000218,16945602.00000000,2020-04-14 08:59:59.999,36.98231323,1387,11505675.00000000,25.12926315,0
327,2020-04-14 09:00:00.000,0.00000219,0.00000221,0.00000217,0.00000219,14780867.00000000,2020-04-15 08:59:59.999,32.42345681,1047,9107012.00000000,20.01762702,0
328,2020-04-15 09:00:00.000,0.00000218,0.00000220,0.00000212,0.00000214,21136118.00000000,2020-04-16 08:59:59.999,45.71535094,1701,12384503.00000000,26.83581920,0
329,2020-04-16 09:00:00.000,0.00000213,0.00000216,0.00000207,0.00000211,16721122.00000000,2020-04-17 08:59:59.999,35.28843916,1666,7269108.00000000,15.36888223,0
330,2020-04-17 09:00:00.000,0.00000210,0.00000215,0.00000208,0.00000214,13025506.00000000,2020-04-18 08:59:59.999,27.57514652,1362,6550481.00000000,13.90091020,0
331,2020-04-18 09:00:00.000,0.00000215,0.00000215,0.00000211,0.00000213,12883221.00000000,2020-04-19 08:59:59.999,27.41801838,1371,4570021.00000000,9.74977154,0
332,2020-04-19 09:00:00.000,0.00000213,0.00000221,0.00000212,0.00000218,18704421.00000000,2020-04-20 08:59:59.999,40.45980563,2448,10558589.00000000,22.86220735,0
333,2020-04-20 09:00:00.000,0.00000218,0.00000218,0.00000209,0.00000209,19963242.00000000,2020-04-21 08:59:59.999,42.52269379,1656,7154928.00000000,15.33293801,0
334,2020-04-21 09:00:00.000,0.00000210,0.00000214,0.00000208,0.00000211,8369335.00000000,2020-04-22 08:59:59.999,17.58900352,1005,2951568.00000000,6.22421427,0
335,2020-04-22 09:00:00.000,0.00000211,0.00000212,0.00000209,0.00000210,9198204.00000000,2020-04-23 08:59:59.999,19.36464802,988,3221782.00000000,6.80147260,0
336,2020-04-23 09:00:00.000,0.00000210,0.00000213,0.00000200,0.00000206,22092271.00000000,2020-04-24 08:59:59.999,45.51020020,2430,9389051.00000000,19.37614253,0
337,2020-04-24 09:00:00.000,0.00000205,0.00000228,0.00000205,0.00000225,64197778.00000000,2020-04-25 08:59:59.999,140.71799491,5750,39274041.00000000,86.36660596,0
338,2020-04-25 09:00:00.000,0.00000225,0.00000276,0.00000219,0.00000270,157649144.00000000,2020-04-26 08:59:59.999,393.98496849,19907,80125266.00000000,200.66081899,0
339,2020-04-26 09:00:00.000,0.00000269,0.00000278,0.00000242,0.00000244,95495859.00000000,2020-04-27 08:59:59.999,248.24550291,11928,41234355.00000000,107.68737419,0
340,2020-04-27 09:00:00.000,0.00000244,0.00000264,0.00000233,0.00000259,79331577.00000000,2020-04-28 08:59:59.999,194.56101717,8648,39321018.00000000,96.80003807,0
341,2020-04-28 09:00:00.000,0.00000261,0.00000276,0.00000246,0.00000265,72865934.00000000,2020-04-29 08:59:59.999,190.13416574,10191,32495434.00000000,85.12149414,0
342,2020-04-29 09:00:00.000,0.00000265,0.00000270,0.00000227,0.00000239,52071765.00000000,2020-04-30 08:59:59.999,127.71370018,7358,20215790.00000000,49.69102742,0
343,2020-04-30 09:00:00.000,0.00000239,0.00000250,0.00000225,0.00000231,33506939.00000000,2020-05-01 08:59:59.999,78.61158682,5670,14480431.00000000,34.11802388,0
344,2020-05-01 09:00:00.000,0.00000232,0.00000249,0.00000228,0.00000232,25614561.00000000,2020-05-02 08:59:59.999,60.95305038,3128,11882231.00000000,28.33460348,0
345,2020-05-02 09:00:00.000,0.00000233,0.00000242,0.00000222,0.00000226,23369416.00000000,2020-05-03 08:59:59.999,54.18516369,2831,10948549.00000000,25.36348313,0
346,2020-05-03 09:00:00.000,0.00000226,0.00000227,0.00000217,0.00000226,23228925.00000000,2020-05-04 08:59:59.999,51.22057116,2387,10092657.00000000,22.29862606,0
347,2020-05-04 09:00:00.000,0.00000226,0.00000227,0.00000210,0.00000213,19759573.00000000,2020-05-05 08:59:59.999,42.60866374,1958,8190513.00000000,17.74117614,0
348,2020-05-05 09:00:00.000,0.00000213,0.00000228,0.00000207,0.00000218,20995798.00000000,2020-05-06 08:59:59.999,45.41800967,2888,9944502.00000000,21.58006506,0
349,2020-05-06 09:00:00.000,0.00000218,0.00000220,0.00000201,0.00000202,23705767.00000000,2020-05-07 08:59:59.999,49.97631153,2404,9176015.00000000,19.46980256,0
350,2020-05-07 09:00:00.000,0.00000203,0.00000207,0.00000177,0.00000180,34528172.00000000,2020-05-08 08:59:59.999,65.68328937,3956,14096492.00000000,26.74541964,0
351,2020-05-08 09:00:00.000,0.00000181,0.00000196,0.00000181,0.00000192,15135887.00000000,2020-05-09 08:59:59.999,28.54519634,2061,7787348.00000000,14.70879564,0
352,2020-05-09 09:00:00.000,0.00000193,0.00000204,0.00000191,0.00000196,14173864.00000000,2020-05-10 08:59:59.999,28.02388146,1942,5953983.00000000,11.79199057,0
353,2020-05-10 09:00:00.000,0.00000196,0.00000213,0.00000185,0.00000202,28778075.00000000,2020-05-11 08:59:59.999,57.30186135,4425,12161076.00000000,24.27024168,0
354,2020-05-11 09:00:00.000,0.00000202,0.00000209,0.00000193,0.00000198,16799329.00000000,2020-05-12 08:59:59.999,33.61750634,3092,7126557.00000000,14.32119502,0
355,2020-05-12 09:00:00.000,0.00000198,0.00000206,0.00000194,0.00000203,22618358.00000000,2020-05-13 08:59:59.999,45.28650773,3451,10514104.00000000,21.11213848,0
356,2020-05-13 09:00:00.000,0.00000203,0.00000212,0.00000196,0.00000199,19983252.00000000,2020-05-14 08:59:59.999,40.63918118,4740,9057076.00000000,18.47606253,0
357,2020-05-14 09:00:00.000,0.00000199,0.00000208,0.00000193,0.00000198,18409763.00000000,2020-05-15 08:59:59.999,36.62709926,3652,7690767.00000000,15.36285798,0
358,2020-05-15 09:00:00.000,0.00000198,0.00000217,0.00000197,0.00000210,39076369.00000000,2020-05-16 08:59:59.999,81.99286154,7300,18782321.00000000,39.41684812,0
359,2020-05-16 09:00:00.000,0.00000209,0.00000237,0.00000208,0.00000230,66378441.00000000,2020-05-17 08:59:59.999,150.30239618,11620,33406302.00000000,75.65394491,0
360,2020-05-17 09:00:00.000,0.00000230,0.00000237,0.00000208,0.00000213,43023145.00000000,2020-05-18 08:59:59.999,94.84216630,7012,19354337.00000000,42.69537937,0
361,2020-05-18 09:00:00.000,0.00000214,0.00000217,0.00000207,0.00000208,13504678.00000000,2020-05-19 08:59:59.999,28.46034373,2739,5028244.00000000,10.63544407,0
362,2020-05-19 09:00:00.000,0.00000207,0.00000212,0.00000202,0.00000209,15868614.00000000,2020-05-20 08:59:59.999,32.86689420,3276,7021879.00000000,14.56819563,0
363,2020-05-20 09:00:00.000,0.00000209,0.00000215,0.00000202,0.00000206,29802173.00000000,2020-05-21 08:59:59.999,61.79586051,4769,10561448.00000000,22.04519182,0
364,2020-05-21 09:00:00.000,0.00000206,0.00000214,0.00000204,0.00000212,24214826.00000000,2020-05-22 08:59:59.999,50.47863762,3852,10011461.00000000,20.91137194,0
365,2020-05-22 09:00:00.000,0.00000212,0.00000229,0.00000210,0.00000222,34806381.00000000,2020-05-23 08:59:59.999,76.78239811,5982,17691025.00000000,39.03392718,0
366,2020-05-23 09:00:00.000,0.00000223,0.00000227,0.00000214,0.00000219,19518820.00000000,2020-05-24 08:59:59.999,42.81974855,3324,8914988.00000000,19.51452191,0
367,2020-05-24 09:00:00.000,0.00000219,0.00000233,0.00000214,0.00000229,40653891.00000000,2020-05-25 08:59:59.999,90.44882016,6936,21276304.00000000,47.43478610,0
368,2020-05-25 09:00:00.000,0.00000229,0.00000260,0.00000226,0.00000255,71615420.00000000,2020-05-26 08:59:59.999,175.90031283,15920,36099094.00000000,88.93291678,0
369,2020-05-26 09:00:00.000,0.00000253,0.00000292,0.00000249,0.00000270,93092155.00000000,2020-05-27 08:59:59.999,252.44841848,22576,42864093.00000000,116.65263342,0
370,2020-05-27 09:00:00.000,0.00000270,0.00000271,0.00000237,0.00000249,32925576.00000000,2020-05-28 08:59:59.999,82.56098552,7642,13845351.00000000,34.65369928,0
371,2020-05-28 09:00:00.000,0.00000248,0.00000249,0.00000223,0.00000231,29539150.00000000,2020-05-29 08:59:59.999,68.91197903,7267,10879954.00000000,25.41781033,0
372,2020-05-29 09:00:00.000,0.00000231,0.00000247,0.00000230,0.00000240,18576143.00000000,2020-05-30 08:59:59.999,44.42601916,5562,8111605.00000000,19.38350600,0
373,2020-05-30 09:00:00.000,0.00000241,0.00000254,0.00000226,0.00000230,23713205.00000000,2020-05-31 08:59:59.999,57.18047599,6171,10391481.00000000,25.13512071,0
374,2020-05-31 09:00:00.000,0.00000231,0.00000257,0.00000230,0.00000237,48228424.00000000,2020-06-01 08:59:59.999,117.65982139,10546,23071994.00000000,56.40199621,0
375,2020-06-01 09:00:00.000,0.00000235,0.00000254,0.00000226,0.00000233,35154169.00000000,2020-06-02 08:59:59.999,85.75955125,9991,14977029.00000000,36.70692268,0
376,2020-06-02 09:00:00.000,0.00000233,0.00000247,0.00000228,0.00000242,29503944.00000000,2020-06-03 08:59:59.999,70.54521211,6582,12499250.00000000,29.94764733,0
377,2020-06-03 09:00:00.000,0.00000242,0.00000262,0.00000241,0.00000256,31487021.00000000,2020-06-04 08:59:59.999,80.32163979,7885,16009470.00000000,40.85292837,0
378,2020-06-04 09:00:00.000,0.00000257,0.00000259,0.00000243,0.00000248,20125833.00000000,2020-06-05 08:59:59.999,50.37152077,4397,7424420.00000000,18.60981364,0
379,2020-06-05 09:00:00.000,0.00000248,0.00000257,0.00000246,0.00000257,12608918.00000000,2020-06-06 08:59:59.999,31.63133527,2706,5960952.00000000,14.98694982,0
380,2020-06-06 09:00:00.000,0.00000257,0.00000290,0.00000251,0.00000289,42693911.00000000,2020-06-07 08:59:59.999,114.85769283,8544,24904526.00000000,67.21310954,0
381,2020-06-07 09:00:00.000,0.00000289,0.00000312,0.00000275,0.00000282,115752814.00000000,2020-06-08 08:59:59.999,339.37445413,22836,53819307.00000000,158.41415235,0
382,2020-06-08 09:00:00.000,0.00000282,0.00000307,0.00000277,0.00000277,38442078.00000000,2020-06-09 08:59:59.999,111.49970280,8664,16670752.00000000,48.49994014,0
383,2020-06-09 09:00:00.000,0.00000278,0.00000295,0.00000267,0.00000281,41591861.00000000,2020-06-10 08:59:59.999,116.53977904,8602,17903012.00000000,50.25606428,0
384,2020-06-10 09:00:00.000,0.00000281,0.00000308,0.00000276,0.00000296,59221272.00000000,2020-06-11 08:59:59.999,174.11829843,11896,27661197.00000000,81.43702557,0
385,2020-06-11 09:00:00.000,0.00000295,0.00000319,0.00000277,0.00000283,76547723.00000000,2020-06-12 08:59:59.999,230.49909232,17697,37132327.00000000,112.58279918,0
386,2020-06-12 09:00:00.000,0.00000283,0.00000305,0.00000280,0.00000291,29816713.00000000,2020-06-13 08:59:59.999,87.16336916,7821,13607691.00000000,39.83911411,0
387,2020-06-13 09:00:00.000,0.00000291,0.00000317,0.00000283,0.00000312,40651421.00000000,2020-06-14 08:59:59.999,123.48865308,9749,21098176.00000000,64.13289543,0
388,2020-06-14 09:00:00.000,0.00000314,0.00000331,0.00000300,0.00000311,45099286.00000000,2020-06-15 08:59:59.999,141.17945249,11428,18660594.00000000,58.72103236,0
389,2020-06-15 09:00:00.000,0.00000310,0.00000312,0.00000288,0.00000303,34359065.00000000,2020-06-16 08:59:59.999,102.64328839,8605,13206700.00000000,39.52859436,0
390,2020-06-16 09:00:00.000,0.00000304,0.00000347,0.00000301,0.00000343,85958355.00000000,2020-06-17 08:59:59.999,283.39194599,16477,46490964.00000000,153.54639077,0
391,2020-06-17 09:00:00.000,0.00000343,0.00000346,0.00000318,0.00000327,81468326.00000000,2020-06-18 08:59:59.999,270.04760112,18949,39179904.00000000,129.94967309,0
392,2020-06-18 09:00:00.000,0.00000328,0.00000334,0.00000318,0.00000324,56237504.00000000,2020-06-19 08:59:59.999,183.45767666,12093,28052135.00000000,91.61955536,0
393,2020-06-19 09:00:00.000,0.00000325,0.00000342,0.00000316,0.00000336,105950235.00000000,2020-06-20 08:59:59.999,350.31764055,17259,54680906.00000000,180.63590835,0
394,2020-06-20 09:00:00.000,0.00000335,0.00000339,0.00000326,0.00000331,44059548.00000000,2020-06-21 08:59:59.999,146.17993494,7289,20041631.00000000,66.54629440,0
395,2020-06-21 09:00:00.000,0.00000331,0.00000339,0.00000327,0.00000335,44879866.00000000,2020-06-22 08:59:59.999,149.53657921,7229,21129800.00000000,70.47104746,0
396,2020-06-22 09:00:00.000,0.00000336,0.00000343,0.00000321,0.00000323,71985687.00000000,2020-06-23 08:59:59.999,238.85069196,10659,33723487.00000000,112.01208661,0
397,2020-06-23 09:00:00.000,0.00000322,0.00000328,0.00000309,0.00000313,114259748.00000000,2020-06-24 08:59:59.999,363.93975854,13236,45682278.00000000,145.94329494,0
398,2020-06-24 09:00:00.000,0.00000313,0.00000318,0.00000306,0.00000310,21066546.00000000,2020-06-25 08:59:59.999,65.71337286,4509,9499442.00000000,29.68853766,0
399,2020-06-25 09:00:00.000,0.00000311,0.00000311,0.00000295,0.00000303,26826920.00000000,2020-06-26 08:59:59.999,80.87647677,5877,10289259.00000000,31.06153848,0
400,2020-06-26 09:00:00.000,0.00000303,0.00000311,0.00000295,0.00000299,16303705.00000000,2020-06-27 08:59:59.999,49.26767497,4015,6670858.00000000,20.22478639,0
401,2020-06-27 09:00:00.000,0.00000300,0.00000306,0.00000284,0.00000291,17364522.00000000,2020-06-28 08:59:59.999,51.05817498,4885,7484715.00000000,22.05987660,0
402,2020-06-28 09:00:00.000,0.00000291,0.00000300,0.00000284,0.00000291,8562101.00000000,2020-06-29 08:59:59.999,25.06414862,2756,3825642.00000000,11.22416395,0
403,2020-06-29 09:00:00.000,0.00000291,0.00000299,0.00000287,0.00000297,7556091.00000000,2020-06-30 08:59:59.999,22.20862829,2304,3281931.00000000,9.67947347,0
404,2020-06-30 09:00:00.000,0.00000297,0.00000309,0.00000287,0.00000302,15201174.00000000,2020-07-01 08:59:59.999,45.46902378,4276,7101337.00000000,21.22450698,0
405,2020-07-01 09:00:00.000,0.00000302,0.00000309,0.00000296,0.00000303,9605204.00000000,2020-07-02 08:59:59.999,28.97700502,2727,3506139.00000000,10.59374322,0
406,2020-07-02 09:00:00.000,0.00000303,0.00000328,0.00000298,0.00000319,26452201.00000000,2020-07-03 08:59:59.999,83.46503542,8847,14404499.00000000,45.55602391,0
407,2020-07-03 09:00:00.000,0.00000319,0.00000348,0.00000317,0.00000339,44292092.00000000,2020-07-04 08:59:59.999,148.79990930,11912,23175500.00000000,77.89988669,0
408,2020-07-04 09:00:00.000,0.00000339,0.00000347,0.00000321,0.00000325,17224457.00000000,2020-07-05 08:59:59.999,57.06322149,4307,6270970.00000000,20.84394834,0
409,2020-07-05 09:00:00.000,0.00000325,0.00000335,0.00000307,0.00000309,19895700.00000000,2020-07-06 08:59:59.999,63.58674743,5311,6539971.00000000,21.07096080,0
410,2020-07-06 09:00:00.000,0.00000309,0.00000340,0.00000302,0.00000334,28696796.00000000,2020-07-07 08:59:59.999,91.72912263,8088,15652685.00000000,50.29431200,0
411,2020-07-07 09:00:00.000,0.00000334,0.00000350,0.00000324,0.00000347,37895992.00000000,2020-07-08 08:59:59.999,127.93915800,11751,19191964.00000000,65.09772154,0
412,2020-07-08 09:00:00.000,0.00000346,0.00000388,0.00000328,0.00000387,73390446.00000000,2020-07-09 08:59:59.999,265.60013570,19329,40292791.00000000,146.38155375,0
413,2020-07-09 09:00:00.000,0.00000386,0.00000388,0.00000356,0.00000384,47752271.00000000,2020-07-10 08:59:59.999,177.54104414,14085,18810438.00000000,70.30206870,0
414,2020-07-10 09:00:00.000,0.00000384,0.00000385,0.00000356,0.00000376,25366782.00000000,2020-07-11 08:59:59.999,94.20484043,8603,11939227.00000000,44.50763488,0
415,2020-07-11 09:00:00.000,0.00000377,0.00000424,0.00000369,0.00000416,50114143.00000000,2020-07-12 08:59:59.999,201.55338313,14417,27248397.00000000,109.95437453,0
416,2020-07-12 09:00:00.000,0.00000416,0.00000464,0.00000395,0.00000463,76783692.00000000,2020-07-13 08:59:59.999,327.79581047,19474,38053343.00000000,163.79353921,0
417,2020-07-13 09:00:00.000,0.00000463,0.00000533,0.00000429,0.00000511,146712321.00000000,2020-07-14 08:59:59.999,713.40091409,38722,70303670.00000000,343.97976325,0
418,2020-07-14 09:00:00.000,0.00000510,0.00000533,0.00000462,0.00000497,62881699.00000000,2020-07-15 08:59:59.999,312.41183704,20426,27173187.00000000,135.76500762,0
419,2020-07-15 09:00:00.000,0.00000497,0.00000530,0.00000475,0.00000530,61969275.00000000,2020-07-16 08:59:59.999,307.90000433,20600,25734322.00000000,128.32421811,0
420,2020-07-16 09:00:00.000,0.00000530,0.00000603,0.00000512,0.00000571,105985039.00000000,2020-07-17 08:59:59.999,594.01512214,35689,53814269.00000000,303.38260013,0
421,2020-07-17 09:00:00.000,0.00000570,0.00000594,0.00000541,0.00000556,44842029.00000000,2020-07-18 08:59:59.999,253.31838728,15716,19595378.00000000,110.94243218,0
422,2020-07-18 09:00:00.000,0.00000557,0.00000611,0.00000537,0.00000594,45681369.00000000,2020-07-19 08:59:59.999,266.31571653,17462,20745907.00000000,121.19734770,0
423,2020-07-19 09:00:00.000,0.00000594,0.00000623,0.00000580,0.00000588,45745610.00000000,2020-07-20 08:59:59.999,274.41468929,18295,20335886.00000000,122.48828580,0
424,2020-07-20 09:00:00.000,0.00000587,0.00000648,0.00000566,0.00000606,61018449.00000000,2020-07-21 08:59:59.999,373.93334938,24663,28697577.00000000,176.73268255,0
425,2020-07-21 09:00:00.000,0.00000608,0.00000611,0.00000463,0.00000600,114135717.00000000,2020-07-22 08:59:59.999,635.99836588,35643,51719665.00000000,288.19888933,0
426,2020-07-22 09:00:00.000,0.00000600,0.00000628,0.00000561,0.00000577,55563956.00000000,2020-07-23 08:59:59.999,331.52521609,24079,26568377.00000000,159.40373774,0
427,2020-07-23 09:00:00.000,0.00000577,0.00000579,0.00000528,0.00000553,52269651.00000000,2020-07-24 08:59:59.999,290.05786326,19244,22250620.00000000,123.77713066,0
428,2020-07-24 09:00:00.000,0.00000553,0.00000553,0.00000509,0.00000518,33606859.00000000,2020-07-25 08:59:59.999,176.84778202,10938,14004440.00000000,73.79225008,0
429,2020-07-25 09:00:00.000,0.00000518,0.00000590,0.00000515,0.00000518,55037899.00000000,2020-07-26 08:59:59.999,304.07461653,22035,24196480.00000000,133.83489693,0
430,2020-07-26 09:00:00.000,0.00000517,0.00000551,0.00000489,0.00000533,32731601.00000000,2020-07-27 08:59:59.999,170.96977051,13310,13881484.00000000,72.74341257,0
431,2020-07-27 09:00:00.000,0.00000535,0.00000648,0.00000491,0.00000568,156270515.00000000,2020-07-28 08:59:59.999,894.29504252,55443,69727192.00000000,402.20738324,0
432,2020-07-28 09:00:00.000,0.00000565,0.00000685,0.00000546,0.00000666,124603110.00000000,2020-07-29 08:59:59.999,775.42850812,44641,62931530.00000000,393.73505153,0
433,2020-07-29 09:00:00.000,0.00000666,0.00000689,0.00000595,0.00000617,69309007.00000000,2020-07-30 08:59:59.999,438.53415080,26299,30137263.00000000,191.21117896,0
434,2020-07-30 09:00:00.000,0.00000617,0.00000713,0.00000610,0.00000685,62913754.00000000,2020-07-31 08:59:59.999,425.98130946,25139,32047524.00000000,217.66314315,0
435,2020-07-31 09:00:00.000,0.00000685,0.00000734,0.00000638,0.00000655,89178218.00000000,2020-08-01 08:59:59.999,607.72822969,30157,39808986.00000000,273.02978254,0
436,2020-08-01 09:00:00.000,0.00000655,0.00000675,0.00000612,0.00000636,34816724.00000000,2020-08-02 08:59:59.999,224.28974075,14859,14682293.00000000,94.79178094,0
437,2020-08-02 09:00:00.000,0.00000635,0.00000660,0.00000606,0.00000645,32630698.00000000,2020-08-03 08:59:59.999,206.84338302,15126,14681215.00000000,93.44071488,0
438,2020-08-03 09:00:00.000,0.00000645,0.00000693,0.00000631,0.00000643,25613950.00000000,2020-08-04 08:59:59.999,168.07218174,12107,12827388.00000000,84.48289813,0
439,2020-08-04 09:00:00.000,0.00000643,0.00000690,0.00000630,0.00000690,25245250.00000000,2020-08-05 08:59:59.999,165.89023672,11788,12344046.00000000,81.48587583,0
440,2020-08-05 09:00:00.000,0.00000690,0.00000747,0.00000670,0.00000746,60185382.00000000,2020-08-06 08:59:59.999,426.29445896,27213,30754877.00000000,218.93099130,0
441,2020-08-06 09:00:00.000,0.00000746,0.00000832,0.00000732,0.00000823,57247010.00000000,2020-08-07 08:59:59.999,442.96861906,28039,28777749.00000000,223.72323076,0
442,2020-08-07 09:00:00.000,0.00000826,0.00000859,0.00000778,0.00000827,41963018.00000000,2020-08-08 08:59:59.999,343.11199149,22830,19957966.00000000,163.86340396,0
443,2020-08-08 09:00:00.000,0.00000826,0.00000847,0.00000775,0.00000785,33859692.00000000,2020-08-09 08:59:59.999,272.24718665,15237,15218465.00000000,122.74056285,0
444,2020-08-09 09:00:00.000,0.00000786,0.00000817,0.00000751,0.00000802,34311097.00000000,2020-08-10 08:59:59.999,268.17850853,16858,15246881.00000000,119.38481204,0
445,2020-08-10 09:00:00.000,0.00000804,0.00000912,0.00000723,0.00000900,57819573.00000000,2020-08-11 08:59:59.999,469.16475948,28019,28726131.00000000,235.08885229,0
446,2020-08-11 09:00:00.000,0.00000896,0.00000928,0.00000795,0.00000825,58632498.00000000,2020-08-12 08:59:59.999,504.43263384,33394,26147644.00000000,226.40680608,0
447,2020-08-12 09:00:00.000,0.00000825,0.00000882,0.00000789,0.00000838,39607705.00000000,2020-08-13 08:59:59.999,332.05523546,22078,17119576.00000000,143.96988457,0
448,2020-08-13 09:00:00.000,0.00000838,0.00000874,0.00000791,0.00000806,41487079.00000000,2020-08-14 08:59:59.999,347.09543791,21697,17835089.00000000,149.82209782,0
449,2020-08-14 09:00:00.000,0.00000806,0.00000987,0.00000793,0.00000943,72585661.00000000,2020-08-15 08:59:59.999,658.15259152,35389,39137453.00000000,355.31739168,0
450,2020-08-15 09:00:00.000,0.00000944,0.00001012,0.00000891,0.00000983,49838997.00000000,2020-08-16 08:59:59.999,475.78792519,29791,24115183.00000000,231.85542898,0
451,2020-08-16 09:00:00.000,0.00000983,0.00001268,0.00000979,0.00001141,78812042.00000000,2020-08-17 08:59:59.999,877.23702861,47232,44970596.00000000,501.48331373,0
452,2020-08-17 09:00:00.000,0.00001144,0.00001339,0.00001069,0.00001283,102839833.00000000,2020-08-18 08:59:59.999,1239.76009461,64810,50280424.00000000,610.07819732,0
453,2020-08-18 09:00:00.000,0.00001284,0.00001551,0.00001125,0.00001266,173051682.00000000,2020-08-19 08:59:59.999,2285.90296172,97028,84207243.00000000,1116.50383043,0
454,2020-08-19 09:00:00.000,0.00001266,0.00001297,0.00001058,0.00001089,61591162.00000000,2020-08-20 08:59:59.999,729.39141534,40057,26878439.00000000,321.02169711,0
455,2020-08-20 09:00:00.000,0.00001089,0.00001210,0.00000970,0.00000998,87836735.00000000,2020-08-21 08:59:59.999,955.84665306,46999,36298812.00000000,397.08401022,0
456,2020-08-21 09:00:00.000,0.00000997,0.00001054,0.00000909,0.00000913,86326061.00000000,2020-08-22 08:59:59.999,853.59788111,47604,38968072.00000000,387.31578155,0
457,2020-08-22 09:00:00.000,0.00000915,0.00001135,0.00000846,0.00001108,87237316.00000000,2020-08-23 08:59:59.999,867.78256228,54176,43951034.00000000,440.56258720,0
458,2020-08-23 09:00:00.000,0.00001107,0.00001140,0.00000961,0.00000999,42902837.00000000,2020-08-24 08:59:59.999,440.24556110,30861,18684810.00000000,191.92540258,0
459,2020-08-24 09:00:00.000,0.00001003,0.00001110,0.00000985,0.00001065,36934568.00000000,2020-08-25 08:59:59.999,387.58755222,23153,18542006.00000000,195.06808535,0
460,2020-08-25 09:00:00.000,0.00001065,0.00001070,0.00000932,0.00001006,45690210.00000000,2020-08-26 08:59:59.999,457.67099165,25827,19546179.00000000,196.20634854,0
461,2020-08-26 09:00:00.000,0.00001008,0.00001102,0.00000969,0.00000991,53086730.00000000,2020-08-27 08:59:59.999,546.69003993,30786,24188835.00000000,250.05792516,0
462,2020-08-27 09:00:00.000,0.00000991,0.00001019,0.00000901,0.00000919,28853915.00000000,2020-08-28 08:59:59.999,274.63891346,15853,11286194.00000000,107.71885542,0
463,2020-08-28 09:00:00.000,0.00000919,0.00000972,0.00000905,0.00000932,19075973.00000000,2020-08-29 08:59:59.999,179.15598068,11024,8017367.00000000,75.45096277,0
464,2020-08-29 09:00:00.000,0.00000932,0.00001007,0.00000930,0.00000972,22033102.00000000,2020-08-30 08:59:59.999,211.78624751,13463,9972828.00000000,96.28623921,0
