,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
310,2020-03-28 09:00:00.000,0.00000412,0.00000436,0.00000404,0.00000434,3369497.00000000,2020-03-29 08:59:59.999,14.06579192,1477,2231619.00000000,9.33740332,0
311,2020-03-29 09:00:00.000,0.00000433,0.00000443,0.00000419,0.00000423,3262625.00000000,2020-03-30 08:59:59.999,14.11074363,1332,1338394.00000000,5.80006284,0
312,2020-03-30 09:00:00.000,0.00000423,0.00000428,0.00000409,0.00000416,2426788.00000000,2020-03-31 08:59:59.999,10.12884043,1013,1259166.00000000,5.26576653,0
313,2020-03-31 09:00:00.000,0.00000415,0.00000416,0.00000405,0.00000413,1767639.00000000,2020-04-01 08:59:59.999,7.25066816,719,688334.00000000,2.82612677,0
314,2020-04-01 09:00:00.000,0.00000415,0.00000425,0.00000406,0.00000407,1037475.00000000,2020-04-02 08:59:59.999,4.31452659,757,483635.00000000,2.01640628,0
315,2020-04-02 09:00:00.000,0.00000408,0.00000417,0.00000391,0.00000397,2347326.00000000,2020-04-03 08:59:59.999,9.42871687,1235,911787.00000000,3.67508212,0
316,2020-04-03 09:00:00.000,0.00000399,0.00000424,0.00000396,0.00000413,2795146.00000000,2020-04-04 08:59:59.999,11.55407975,1316,1662455.00000000,6.87388560,0
317,2020-04-04 09:00:00.000,0.00000413,0.00000426,0.00000409,0.00000411,1670620.00000000,2020-04-05 08:59:59.999,6.96898657,812,698084.00000000,2.92848158,0
318,2020-04-05 09:00:00.000,0.00000411,0.00000417,0.00000403,0.00000412,1739852.00000000,2020-04-06 08:59:59.999,7.14816338,669,862064.00000000,3.55378295,0
319,2020-04-06 09:00:00.000,0.00000413,0.00000415,0.00000396,0.00000414,1904550.00000000,2020-04-07 08:59:59.999,7.68073317,897,1002309.00000000,4.05291298,0
320,2020-04-07 09:00:00.000,0.00000413,0.00000415,0.00000402,0.00000405,1440835.00000000,2020-04-08 08:59:59.999,5.88349848,700,598215.00000000,2.44851225,0
321,2020-04-08 09:00:00.000,0.00000405,0.00000412,0.00000404,0.00000408,557453.00000000,2020-04-09 08:59:59.999,2.26828518,420,200351.00000000,0.81769181,0
322,2020-04-09 09:00:00.000,0.00000407,0.00000420,0.00000407,0.00000416,1425988.00000000,2020-04-10 08:59:59.999,5.90731598,817,560710.00000000,2.32782459,0
323,2020-04-10 09:00:00.000,0.00000416,0.00000417,0.00000399,0.00000407,1930659.00000000,2020-04-11 08:59:59.999,7.83060515,1024,903066.00000000,3.66965451,0
324,2020-04-11 09:00:00.000,0.00000407,0.00000416,0.00000405,0.00000408,828148.00000000,2020-04-12 08:59:59.999,3.40740177,518,353222.00000000,1.45857553,0
325,2020-04-12 09:00:00.000,0.00000407,0.00000417,0.00000397,0.00000404,2900021.00000000,2020-04-13 08:59:59.999,11.78765275,1004,1060014.00000000,4.32807718,0
326,2020-04-13 09:00:00.000,0.00000403,0.00000410,0.00000395,0.00000398,901998.00000000,2020-04-14 08:59:59.999,3.62323707,610,402131.00000000,1.62332111,0
327,2020-04-14 09:00:00.000,0.00000398,0.00000404,0.00000388,0.00000398,2065485.00000000,2020-04-15 08:59:59.999,8.17437294,1112,891003.00000000,3.54220272,0
328,2020-04-15 09:00:00.000,0.00000398,0.00000403,0.00000395,0.00000396,1005674.00000000,2020-04-16 08:59:59.999,4.01061187,687,490808.00000000,1.96505162,0
329,2020-04-16 09:00:00.000,0.00000396,0.00000410,0.00000389,0.00000393,2605151.00000000,2020-04-17 08:59:59.999,10.38524617,1367,1399557.00000000,5.61307551,0
330,2020-04-17 09:00:00.000,0.00000393,0.00000534,0.00000390,0.00000470,77328905.00000000,2020-04-18 08:59:59.999,368.79829384,21592,42001528.00000000,201.19269583,0
331,2020-04-18 09:00:00.000,0.00000469,0.00000545,0.00000448,0.00000457,89827679.00000000,2020-04-19 08:59:59.999,451.18053797,24660,48516825.00000000,246.34037112,0
332,2020-04-19 09:00:00.000,0.00000455,0.00000465,0.00000443,0.00000445,8154486.00000000,2020-04-20 08:59:59.999,37.03270217,3108,4058011.00000000,18.48871565,0
333,2020-04-20 09:00:00.000,0.00000445,0.00000445,0.00000416,0.00000427,8104773.00000000,2020-04-21 08:59:59.999,35.11858858,3590,3548721.00000000,15.38443381,0
334,2020-04-21 09:00:00.000,0.00000427,0.00000439,0.00000422,0.00000425,3115513.00000000,2020-04-22 08:59:59.999,13.37703648,1923,1693981.00000000,7.29238271,0
335,2020-04-22 09:00:00.000,0.00000426,0.00000434,0.00000422,0.00000429,2004134.00000000,2020-04-23 08:59:59.999,8.56789735,1184,885544.00000000,3.79359640,0
336,2020-04-23 09:00:00.000,0.00000426,0.00000429,0.00000403,0.00000407,4514663.00000000,2020-04-24 08:59:59.999,18.65258960,2153,2125360.00000000,8.75445395,0
337,2020-04-24 09:00:00.000,0.00000408,0.00000412,0.00000399,0.00000405,4513709.00000000,2020-04-25 08:59:59.999,18.29366516,1861,2155358.00000000,8.76491935,0
338,2020-04-25 09:00:00.000,0.00000407,0.00000466,0.00000402,0.00000409,12680859.00000000,2020-04-26 08:59:59.999,54.50734455,5205,6312567.00000000,27.16697530,0
339,2020-04-26 09:00:00.000,0.00000410,0.00000431,0.00000406,0.00000413,5208776.00000000,2020-04-27 08:59:59.999,21.68266956,1965,2588068.00000000,10.78844915,0
340,2020-04-27 09:00:00.000,0.00000412,0.00000434,0.00000409,0.00000415,5178715.00000000,2020-04-28 08:59:59.999,21.73700527,1964,2497404.00000000,10.48868006,0
341,2020-04-28 09:00:00.000,0.00000415,0.00000423,0.00000411,0.00000416,1868348.00000000,2020-04-29 08:59:59.999,7.76933426,741,859403.00000000,3.58277792,0
342,2020-04-29 09:00:00.000,0.00000415,0.00000416,0.00000380,0.00000387,4932851.00000000,2020-04-30 08:59:59.999,19.58514990,1733,1242239.00000000,4.94859026,0
343,2020-04-30 09:00:00.000,0.00000387,0.00000391,0.00000366,0.00000385,3785687.00000000,2020-05-01 08:59:59.999,14.32044201,1273,1131422.00000000,4.28821275,0
344,2020-05-01 09:00:00.000,0.00000386,0.00000418,0.00000383,0.00000398,4235027.00000000,2020-05-02 08:59:59.999,17.10731536,2633,1961802.00000000,7.95296843,0
345,2020-05-02 09:00:00.000,0.00000400,0.00000403,0.00000392,0.00000397,1580550.00000000,2020-05-03 08:59:59.999,6.27175604,598,492714.00000000,1.96123068,0
346,2020-05-03 09:00:00.000,0.00000396,0.00000396,0.00000382,0.00000387,1775158.00000000,2020-05-04 08:59:59.999,6.88242248,634,812909.00000000,3.15832331,0
347,2020-05-04 09:00:00.000,0.00000386,0.00000394,0.00000384,0.00000388,1120433.00000000,2020-05-05 08:59:59.999,4.34257935,524,449485.00000000,1.75073783,0
348,2020-05-05 09:00:00.000,0.00000388,0.00000394,0.00000376,0.00000379,1532306.00000000,2020-05-06 08:59:59.999,5.82429855,724,635632.00000000,2.42114537,0
349,2020-05-06 09:00:00.000,0.00000378,0.00000383,0.00000363,0.00000366,917954.00000000,2020-05-07 08:59:59.999,3.42245795,539,497674.00000000,1.85627803,0
350,2020-05-07 09:00:00.000,0.00000368,0.00000384,0.00000331,0.00000331,5715354.00000000,2020-05-08 08:59:59.999,20.30136903,1769,2444279.00000000,8.69086706,0
351,2020-05-08 09:00:00.000,0.00000331,0.00000376,0.00000331,0.00000352,21980026.00000000,2020-05-09 08:59:59.999,78.11118005,5695,13709961.00000000,48.79201391,0
352,2020-05-09 09:00:00.000,0.00000353,0.00000370,0.00000347,0.00000365,3608345.00000000,2020-05-10 08:59:59.999,12.96902789,1325,1718991.00000000,6.20962201,0
353,2020-05-10 09:00:00.000,0.00000365,0.00000396,0.00000352,0.00000353,5526165.00000000,2020-05-11 08:59:59.999,20.18963139,2283,3139283.00000000,11.50372106,0
354,2020-05-11 09:00:00.000,0.00000354,0.00000380,0.00000342,0.00000361,3072449.00000000,2020-05-12 08:59:59.999,11.04293689,1783,1605404.00000000,5.77301822,0
355,2020-05-12 09:00:00.000,0.00000362,0.00000385,0.00000362,0.00000371,3636296.00000000,2020-05-13 08:59:59.999,13.62710961,1412,1710486.00000000,6.42597259,0
356,2020-05-13 09:00:00.000,0.00000370,0.00000398,0.00000366,0.00000375,4426545.00000000,2020-05-14 08:59:59.999,16.80562262,2162,2158130.00000000,8.22087517,0
357,2020-05-14 09:00:00.000,0.00000375,0.00000471,0.00000367,0.00000381,33573904.00000000,2020-05-15 08:59:59.999,139.79809291,12303,16499524.00000000,69.11282595,0
358,2020-05-15 09:00:00.000,0.00000381,0.00000420,0.00000378,0.00000394,10909038.00000000,2020-05-16 08:59:59.999,43.81259168,4208,4729227.00000000,19.03526722,0
359,2020-05-16 09:00:00.000,0.00000396,0.00000413,0.00000391,0.00000397,4559873.00000000,2020-05-17 08:59:59.999,18.23168089,1646,2052152.00000000,8.25127082,0
360,2020-05-17 09:00:00.000,0.00000396,0.00000400,0.00000382,0.00000391,2430517.00000000,2020-05-18 08:59:59.999,9.45288872,829,975411.00000000,3.80000317,0
361,2020-05-18 09:00:00.000,0.00000388,0.00000439,0.00000385,0.00000439,7058507.00000000,2020-05-19 08:59:59.999,29.24047362,2984,3323900.00000000,13.82282138,0
362,2020-05-19 09:00:00.000,0.00000437,0.00000439,0.00000400,0.00000414,4934941.00000000,2020-05-20 08:59:59.999,20.47782406,1641,1764554.00000000,7.29672991,0
363,2020-05-20 09:00:00.000,0.00000414,0.00000426,0.00000412,0.00000417,2336170.00000000,2020-05-21 08:59:59.999,9.76533599,1046,1191207.00000000,4.99390091,0
364,2020-05-21 09:00:00.000,0.00000417,0.00000436,0.00000413,0.00000428,2156840.00000000,2020-05-22 08:59:59.999,9.11661084,1277,1276470.00000000,5.40921645,0
365,2020-05-22 09:00:00.000,0.00000431,0.00000464,0.00000429,0.00000459,6817512.00000000,2020-05-23 08:59:59.999,30.76046104,3028,3447597.00000000,15.56339294,0
366,2020-05-23 09:00:00.000,0.00000459,0.00000465,0.00000440,0.00000443,2725052.00000000,2020-05-24 08:59:59.999,12.26432479,1557,965355.00000000,4.36037142,0
367,2020-05-24 09:00:00.000,0.00000443,0.00000478,0.00000441,0.00000467,4026084.00000000,2020-05-25 08:59:59.999,18.62594879,2260,2173240.00000000,10.07464241,0
368,2020-05-25 09:00:00.000,0.00000469,0.00000486,0.00000463,0.00000484,2201792.00000000,2020-05-26 08:59:59.999,10.51472579,1483,1130730.00000000,5.42373781,0
369,2020-05-26 09:00:00.000,0.00000484,0.00000548,0.00000482,0.00000493,9304606.00000000,2020-05-27 08:59:59.999,47.34456024,4453,4590920.00000000,23.36039313,0
370,2020-05-27 09:00:00.000,0.00000493,0.00000495,0.00000471,0.00000476,3079471.00000000,2020-05-28 08:59:59.999,14.85361170,1543,1715667.00000000,8.29315021,0
371,2020-05-28 09:00:00.000,0.00000478,0.00000482,0.00000455,0.00000461,1833345.00000000,2020-05-29 08:59:59.999,8.54511207,816,611863.00000000,2.86379478,0
372,2020-05-29 09:00:00.000,0.00000464,0.00000513,0.00000462,0.00000490,3674821.00000000,2020-05-30 08:59:59.999,17.76031744,1654,1587406.00000000,7.66768963,0
373,2020-05-30 09:00:00.000,0.00000490,0.00000556,0.00000490,0.00000519,10003608.00000000,2020-05-31 08:59:59.999,52.47678234,5630,5325997.00000000,28.04501281,0
374,2020-05-31 09:00:00.000,0.00000519,0.00000534,0.00000508,0.00000515,3009649.00000000,2020-06-01 08:59:59.999,15.56771490,1439,1617929.00000000,8.38972309,0
375,2020-06-01 09:00:00.000,0.00000511,0.00000577,0.00000507,0.00000549,5915056.00000000,2020-06-02 08:59:59.999,32.65356357,3899,2890043.00000000,15.98821049,0
376,2020-06-02 09:00:00.000,0.00000549,0.00000649,0.00000548,0.00000606,27201002.00000000,2020-06-03 08:59:59.999,162.43512288,12564,13625177.00000000,81.67483064,0
377,2020-06-03 09:00:00.000,0.00000606,0.00000707,0.00000590,0.00000672,14958490.00000000,2020-06-04 08:59:59.999,99.16857633,8203,7400920.00000000,49.20425492,0
378,2020-06-04 09:00:00.000,0.00000672,0.00000750,0.00000658,0.00000749,17598465.00000000,2020-06-05 08:59:59.999,126.11725744,9140,9187447.00000000,65.97306327,0
379,2020-06-05 09:00:00.000,0.00000750,0.00000750,0.00000640,0.00000674,12288814.00000000,2020-06-06 08:59:59.999,84.04612393,6070,5619593.00000000,38.37852324,0
380,2020-06-06 09:00:00.000,0.00000674,0.00000748,0.00000647,0.00000743,7183809.00000000,2020-06-07 08:59:59.999,49.67955278,4985,3329614.00000000,23.14717234,0
381,2020-06-07 09:00:00.000,0.00000742,0.00001145,0.00000741,0.00000905,148089260.00000000,2020-06-08 08:59:59.999,1400.32880251,75631,73288903.00000000,697.14986989,0
382,2020-06-08 09:00:00.000,0.00000907,0.00000907,0.00000821,0.00000851,30932837.00000000,2020-06-09 08:59:59.999,264.77826353,14592,14366579.00000000,123.05594031,0
383,2020-06-09 09:00:00.000,0.00000852,0.00000980,0.00000822,0.00000912,29479695.00000000,2020-06-10 08:59:59.999,264.33336794,16021,13307110.00000000,120.29031679,0
384,2020-06-10 09:00:00.000,0.00000914,0.00001166,0.00000892,0.00001097,75784222.00000000,2020-06-11 08:59:59.999,781.39791808,44519,35578351.00000000,367.81770683,0
385,2020-06-11 09:00:00.000,0.00001097,0.00001130,0.00000922,0.00000928,28908179.00000000,2020-06-12 08:59:59.999,295.00676856,21131,12211363.00000000,124.91747924,0
386,2020-06-12 09:00:00.000,0.00000927,0.00001107,0.00000865,0.00001091,24834340.00000000,2020-06-13 08:59:59.999,253.12648328,22063,12308151.00000000,124.91146484,0
387,2020-06-13 09:00:00.000,0.00001091,0.00001198,0.00001060,0.00001075,19782710.00000000,2020-06-14 08:59:59.999,224.40519641,19212,9432397.00000000,107.22972614,0
388,2020-06-14 09:00:00.000,0.00001074,0.00001112,0.00000985,0.00000998,11504746.00000000,2020-06-15 08:59:59.999,118.88801163,12379,5475954.00000000,56.64873104,0
389,2020-06-15 09:00:00.000,0.00000998,0.00001019,0.00000912,0.00000975,20474738.00000000,2020-06-16 08:59:59.999,198.15912027,13757,9721376.00000000,94.38337066,0
390,2020-06-16 09:00:00.000,0.00000973,0.00001012,0.00000940,0.00000963,13276354.00000000,2020-06-17 08:59:59.999,129.75532974,9483,5518873.00000000,53.96629505,0
391,2020-06-17 09:00:00.000,0.00000965,0.00000974,0.00000931,0.00000950,6186602.00000000,2020-06-18 08:59:59.999,58.79137984,5383,2868081.00000000,27.35093951,0
392,2020-06-18 09:00:00.000,0.00000950,0.00001009,0.00000948,0.00000971,6894225.00000000,2020-06-19 08:59:59.999,67.55781598,6362,3259251.00000000,31.98836920,0
393,2020-06-19 09:00:00.000,0.00000971,0.00001024,0.00000943,0.00001001,6088946.00000000,2020-06-20 08:59:59.999,59.87879926,4692,3310088.00000000,32.69199061,0
394,2020-06-20 09:00:00.000,0.00001001,0.00001020,0.00000953,0.00000964,4827741.00000000,2020-06-21 08:59:59.999,47.72249069,4604,1838109.00000000,18.24327893,0
395,2020-06-21 09:00:00.000,0.00000962,0.00000982,0.00000954,0.00000974,3738960.00000000,2020-06-22 08:59:59.999,36.19324547,3433,1940878.00000000,18.82043384,0
396,2020-06-22 09:00:00.000,0.00000976,0.00000980,0.00000872,0.00000905,11918413.00000000,2020-06-23 08:59:59.999,108.74221156,7477,5503378.00000000,50.05974464,0
397,2020-06-23 09:00:00.000,0.00000900,0.00000905,0.00000873,0.00000877,3378299.00000000,2020-06-24 08:59:59.999,29.94491949,2698,1242638.00000000,11.04531847,0
398,2020-06-24 09:00:00.000,0.00000882,0.00000883,0.00000844,0.00000861,5072656.00000000,2020-06-25 08:59:59.999,43.88131327,3582,2200427.00000000,19.10288683,0
399,2020-06-25 09:00:00.000,0.00000859,0.00000873,0.00000809,0.00000821,6497785.00000000,2020-06-26 08:59:59.999,54.26514186,4114,2303513.00000000,19.26624985,0
400,2020-06-26 09:00:00.000,0.00000821,0.00000961,0.00000819,0.00000943,22752823.00000000,2020-06-27 08:59:59.999,209.03635181,15560,11609538.00000000,106.59399897,0
401,2020-06-27 09:00:00.000,0.00000942,0.00000950,0.00000802,0.00000828,12266180.00000000,2020-06-28 08:59:59.999,106.91924379,9908,5232351.00000000,45.55692836,0
402,2020-06-28 09:00:00.000,0.00000828,0.00000859,0.00000816,0.00000827,3839982.00000000,2020-06-29 08:59:59.999,32.21066996,2913,1523797.00000000,12.80699824,0
403,2020-06-29 09:00:00.000,0.00000826,0.00000844,0.00000785,0.00000811,6202567.00000000,2020-06-30 08:59:59.999,49.97710111,4518,2773705.00000000,22.32241755,0
404,2020-06-30 09:00:00.000,0.00000809,0.00000851,0.00000799,0.00000817,6213626.00000000,2020-07-01 08:59:59.999,51.24750100,7785,2880177.00000000,23.81732938,0
405,2020-07-01 09:00:00.000,0.00000815,0.00000874,0.00000802,0.00000859,8062194.00000000,2020-07-02 08:59:59.999,68.30949477,7033,3977715.00000000,33.76623094,0
406,2020-07-02 09:00:00.000,0.00000858,0.00000973,0.00000857,0.00000912,26976517.00000000,2020-07-03 08:59:59.999,249.47000196,16220,15933401.00000000,147.88948402,0
407,2020-07-03 09:00:00.000,0.00000912,0.00001008,0.00000907,0.00001008,16398098.00000000,2020-07-04 08:59:59.999,156.37900424,11877,7690646.00000000,73.60814952,0
408,2020-07-04 09:00:00.000,0.00001006,0.00001199,0.00001003,0.00001148,33687114.00000000,2020-07-05 08:59:59.999,370.03249470,27504,17118209.00000000,188.16238109,0
409,2020-07-05 09:00:00.000,0.00001148,0.00001253,0.00001090,0.00001116,29854035.00000000,2020-07-06 08:59:59.999,347.93408074,26967,13826346.00000000,161.56069370,0
410,2020-07-06 09:00:00.000,0.00001115,0.00001186,0.00001048,0.00001083,17799902.00000000,2020-07-07 08:59:59.999,195.51684816,17088,7593560.00000000,83.52579419,0
411,2020-07-07 09:00:00.000,0.00001079,0.00001089,0.00001039,0.00001048,11349913.00000000,2020-07-08 08:59:59.999,120.45028488,10547,5203590.00000000,55.35750290,0
412,2020-07-08 09:00:00.000,0.00001049,0.00001107,0.00001010,0.00001076,16052952.00000000,2020-07-09 08:59:59.999,168.81957523,16186,7835212.00000000,82.51149857,0
413,2020-07-09 09:00:00.000,0.00001072,0.00001075,0.00000986,0.00001003,9567297.00000000,2020-07-10 08:59:59.999,97.60191680,9310,4238814.00000000,43.20436234,0
414,2020-07-10 09:00:00.000,0.00001003,0.00001052,0.00000992,0.00001042,6611953.00000000,2020-07-11 08:59:59.999,67.36888159,7131,3612572.00000000,36.80419325,0
415,2020-07-11 09:00:00.000,0.00001043,0.00001163,0.00001035,0.00001128,11726148.00000000,2020-07-12 08:59:59.999,128.61417755,11213,6246778.00000000,68.45515877,0
416,2020-07-12 09:00:00.000,0.00001132,0.00001150,0.00001061,0.00001111,10681268.00000000,2020-07-13 08:59:59.999,118.10542023,9845,5239425.00000000,58.09182778,0
417,2020-07-13 09:00:00.000,0.00001109,0.00001756,0.00001099,0.00001358,95331519.00000000,2020-07-14 08:59:59.999,1345.26819230,74219,46896681.00000000,663.50159036,0
418,2020-07-14 09:00:00.000,0.00001356,0.00001464,0.00001301,0.00001372,26719742.00000000,2020-07-15 08:59:59.999,364.59643387,29123,12763036.00000000,174.40547744,0
419,2020-07-15 09:00:00.000,0.00001370,0.00001475,0.00001317,0.00001341,12723309.00000000,2020-07-16 08:59:59.999,175.39973884,15595,6037076.00000000,83.17687411,0
420,2020-07-16 09:00:00.000,0.00001340,0.00001361,0.00001211,0.00001312,13690154.00000000,2020-07-17 08:59:59.999,175.45692497,11116,7109161.00000000,91.10132280,0
421,2020-07-17 09:00:00.000,0.00001312,0.00001487,0.00001251,0.00001423,13888028.00000000,2020-07-18 08:59:59.999,191.40655662,15065,6418416.00000000,88.52506211,0
422,2020-07-18 09:00:00.000,0.00001422,0.00001551,0.00001355,0.00001471,15408094.00000000,2020-07-19 08:59:59.999,226.04930628,19769,7283394.00000000,106.97735066,0
423,2020-07-19 09:00:00.000,0.00001471,0.00001499,0.00001388,0.00001444,12811390.00000000,2020-07-20 08:59:59.999,184.18774699,14163,6550433.00000000,94.32943954,0
424,2020-07-20 09:00:00.000,0.00001444,0.00001494,0.00001311,0.00001360,11150353.00000000,2020-07-21 08:59:59.999,155.77729924,11547,5313174.00000000,74.27738775,0
425,2020-07-21 09:00:00.000,0.00001355,0.00001390,0.00001263,0.00001308,11289314.00000000,2020-07-22 08:59:59.999,148.80159368,9246,5217737.00000000,68.86708587,0
426,2020-07-22 09:00:00.000,0.00001312,0.00001368,0.00001289,0.00001301,8469038.00000000,2020-07-23 08:59:59.999,113.19529826,8392,4236242.00000000,56.75887002,0
427,2020-07-23 09:00:00.000,0.00001298,0.00001359,0.00001294,0.00001302,7188183.00000000,2020-07-24 08:59:59.999,95.79138448,7623,3464891.00000000,46.22298722,0
428,2020-07-24 09:00:00.000,0.00001300,0.00001305,0.00001214,0.00001237,8946716.00000000,2020-07-25 08:59:59.999,112.71267268,8814,4051562.00000000,51.14457573,0
429,2020-07-25 09:00:00.000,0.00001232,0.00001280,0.00001184,0.00001194,7871735.00000000,2020-07-26 08:59:59.999,96.30805150,7632,2858288.00000000,35.18275211,0
430,2020-07-26 09:00:00.000,0.00001191,0.00001217,0.00001062,0.00001098,9373594.00000000,2020-07-27 08:59:59.999,106.24519588,8204,4311952.00000000,49.04233167,0
431,2020-07-27 09:00:00.000,0.00001095,0.00001096,0.00000852,0.00000931,24491297.00000000,2020-07-28 08:59:59.999,234.77470642,18126,11698571.00000000,112.19656252,0
432,2020-07-28 09:00:00.000,0.00000929,0.00001081,0.00000888,0.00001051,17554611.00000000,2020-07-29 08:59:59.999,174.88184173,15536,8246675.00000000,82.21061171,0
433,2020-07-29 09:00:00.000,0.00001053,0.00001058,0.00000933,0.00000960,10494732.00000000,2020-07-30 08:59:59.999,103.13147394,9720,4766527.00000000,46.82204321,0
434,2020-07-30 09:00:00.000,0.00000963,0.00000989,0.00000946,0.00000972,4659337.00000000,2020-07-31 08:59:59.999,44.94418966,4241,2460123.00000000,23.76546505,0
435,2020-07-31 09:00:00.000,0.00000972,0.00000985,0.00000873,0.00000903,6389264.00000000,2020-08-01 08:59:59.999,59.05786801,5264,2849558.00000000,26.30920108,0
436,2020-08-01 09:00:00.000,0.00000902,0.00000930,0.00000869,0.00000906,6142483.00000000,2020-08-02 08:59:59.999,55.25055846,5633,3085003.00000000,27.79872124,0
437,2020-08-02 09:00:00.000,0.00000905,0.00001198,0.00000900,0.00001128,28936884.00000000,2020-08-03 08:59:59.999,305.79782057,28509,14548522.00000000,154.50146249,0
438,2020-08-03 09:00:00.000,0.00001127,0.00001150,0.00001062,0.00001106,12512841.00000000,2020-08-04 08:59:59.999,138.10578433,9719,5906262.00000000,65.31626243,0
439,2020-08-04 09:00:00.000,0.00001106,0.00001236,0.00001081,0.00001192,18698365.00000000,2020-08-05 08:59:59.999,219.82219255,14759,8700203.00000000,102.28086405,0
440,2020-08-05 09:00:00.000,0.00001192,0.00001197,0.00001073,0.00001113,8058962.00000000,2020-08-06 08:59:59.999,90.75682046,7020,3905561.00000000,43.92319328,0
441,2020-08-06 09:00:00.000,0.00001116,0.00001147,0.00001075,0.00001116,9583145.00000000,2020-08-07 08:59:59.999,106.74858593,9331,4261059.00000000,47.55570713,0
442,2020-08-07 09:00:00.000,0.00001116,0.00001134,0.00001036,0.00001085,6588052.00000000,2020-08-08 08:59:59.999,72.11894130,6157,2875215.00000000,31.47987709,0
443,2020-08-08 09:00:00.000,0.00001085,0.00001161,0.00001059,0.00001147,10520762.00000000,2020-08-09 08:59:59.999,118.05870632,9327,5109602.00000000,57.42430368,0
444,2020-08-09 09:00:00.000,0.00001149,0.00001319,0.00001127,0.00001249,33158333.00000000,2020-08-10 08:59:59.999,407.76057134,25872,16256518.00000000,199.49964495,0
445,2020-08-10 09:00:00.000,0.00001247,0.00001266,0.00001156,0.00001231,16633420.00000000,2020-08-11 08:59:59.999,200.54011808,16767,7705245.00000000,92.90758079,0
446,2020-08-11 09:00:00.000,0.00001231,0.00001231,0.00001111,0.00001178,10569908.00000000,2020-08-12 08:59:59.999,122.95599897,11441,4981014.00000000,57.92744680,0
447,2020-08-12 09:00:00.000,0.00001181,0.00001289,0.00001105,0.00001256,15456254.00000000,2020-08-13 08:59:59.999,184.89597727,16605,7339782.00000000,88.14346921,0
448,2020-08-13 09:00:00.000,0.00001256,0.00001440,0.00001175,0.00001349,28852018.00000000,2020-08-14 08:59:59.999,377.50324915,30088,14615217.00000000,191.69886882,0
449,2020-08-14 09:00:00.000,0.00001351,0.00001630,0.00001324,0.00001608,25270154.00000000,2020-08-15 08:59:59.999,376.24452118,29810,13527393.00000000,201.67887703,0
450,2020-08-15 09:00:00.000,0.00001613,0.00001872,0.00001445,0.00001469,43856495.00000000,2020-08-16 08:59:59.999,729.47754335,50274,20945070.00000000,350.17891145,0
451,2020-08-16 09:00:00.000,0.00001474,0.00001649,0.00001452,0.00001575,20909608.00000000,2020-08-17 08:59:59.999,329.49647652,20914,10552907.00000000,166.24677347,0
452,2020-08-17 09:00:00.000,0.00001580,0.00001718,0.00001456,0.00001462,20081855.00000000,2020-08-18 08:59:59.999,317.18545348,23226,9457886.00000000,150.07147036,0
453,2020-08-18 09:00:00.000,0.00001461,0.00001505,0.00001378,0.00001467,14327346.00000000,2020-08-19 08:59:59.999,207.82370737,13557,6944785.00000000,101.05884068,0
454,2020-08-19 09:00:00.000,0.00001468,0.00001492,0.00001357,0.00001371,8295513.00000000,2020-08-20 08:59:59.999,116.80655503,9839,3268889.00000000,46.10331415,0
455,2020-08-20 09:00:00.000,0.00001365,0.00001650,0.00001362,0.00001626,13287651.00000000,2020-08-21 08:59:59.999,199.86853729,16640,6972678.00000000,105.08341914,0
456,2020-08-21 09:00:00.000,0.00001627,0.00001948,0.00001476,0.00001489,38022232.00000000,2020-08-22 08:59:59.999,654.99419610,41133,17817969.00000000,307.79976304,0
457,2020-08-22 09:00:00.000,0.00001495,0.00001690,0.00001403,0.00001682,14441495.00000000,2020-08-23 08:59:59.999,224.45552508,17782,6886330.00000000,106.75277324,0
458,2020-08-23 09:00:00.000,0.00001685,0.00001795,0.00001623,0.00001641,8790941.00000000,2020-08-24 08:59:59.999,149.21586209,15071,4632429.00000000,78.77907827,0
459,2020-08-24 09:00:00.000,0.00001641,0.00001651,0.00001581,0.00001610,8939300.00000000,2020-08-25 08:59:59.999,143.85897346,10330,4288020.00000000,69.13170143,0
460,2020-08-25 09:00:00.000,0.00001612,0.00001754,0.00001556,0.00001752,16327083.00000000,2020-08-26 08:59:59.999,270.41482671,20414,7551549.00000000,125.17858911,0
461,2020-08-26 09:00:00.000,0.00001752,0.00001761,0.00001652,0.00001693,8498929.00000000,2020-08-27 08:59:59.999,144.65445387,13170,3829729.00000000,65.27851356,0
462,2020-08-27 09:00:00.000,0.00001698,0.00001736,0.00001587,0.00001662,7595341.00000000,2020-08-28 08:59:59.999,125.25784224,9937,3587892.00000000,59.15122998,0
463,2020-08-28 09:00:00.000,0.00001654,0.00001702,0.00001599,0.00001680,4195113.00000000,2020-08-29 08:59:59.999,69.18008698,7216,2054797.00000000,33.94071223,0
464,2020-08-29 09:00:00.000,0.00001678,0.00001873,0.00001649,0.00001783,17106269.00000000,2020-08-30 08:59:59.999,303.02528542,20062,8564246.00000000,152.00989287,0
465,2020-08-30 09:00:00.000,0.00001784,0.00002157,0.00001778,0.00002011,27173009.00000000,2020-08-31 08:59:59.999,530.56361835,36990,14030091.00000000,274.50182562,0
466,2020-08-31 09:00:00.000,0.00002018,0.00002037,0.00001821,0.00001858,14104902.00000000,2020-09-01 08:59:59.999,268.37285883,23295,6374898.00000000,121.48495151,0
