,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
319,2020-04-06 09:00:00.000,0.00073800,0.00074400,0.00072920,0.00074350,71357.55000000,2020-04-07 08:59:59.999,52.61836808,2908,39750.42000000,29.33973542,0
320,2020-04-07 09:00:00.000,0.00074380,0.00074710,0.00073680,0.00074120,78928.65000000,2020-04-08 08:59:59.999,58.58943608,22741,40973.59000000,30.43757545,0
321,2020-04-08 09:00:00.000,0.00074140,0.00075000,0.00073880,0.00074830,50928.43000000,2020-04-09 08:59:59.999,37.90978084,8805,30210.52000000,22.49761677,0
322,2020-04-09 09:00:00.000,0.00074860,0.00075840,0.00074800,0.00075130,43982.47000000,2020-04-10 08:59:59.999,33.12068340,2105,24177.10000000,18.22433077,0
323,2020-04-10 09:00:00.000,0.00075130,0.00075500,0.00073500,0.00075010,53736.09000000,2020-04-11 08:59:59.999,39.94158511,2539,23198.27000000,17.27166291,0
324,2020-04-11 09:00:00.000,0.00075010,0.00075520,0.00073520,0.00073540,39065.06000000,2020-04-12 08:59:59.999,29.11045743,1792,23211.32000000,17.32407122,0
325,2020-04-12 09:00:00.000,0.00073560,0.00074850,0.00073500,0.00073880,32444.41000000,2020-04-13 08:59:59.999,24.06530649,1798,16957.85000000,12.59243397,0
326,2020-04-13 09:00:00.000,0.00074030,0.00074990,0.00073490,0.00074370,41298.36000000,2020-04-14 08:59:59.999,30.55390400,2081,24272.91000000,17.97194068,0
327,2020-04-14 09:00:00.000,0.00074600,0.00075870,0.00074370,0.00075260,46567.85000000,2020-04-15 08:59:59.999,35.07554034,2182,29737.22000000,22.41350624,0
328,2020-04-15 09:00:00.000,0.00075090,0.00075250,0.00060610,0.00074480,67292.36000000,2020-04-16 08:59:59.999,48.79747855,3689,22482.81000000,16.63159917,0
329,2020-04-16 09:00:00.000,0.00074480,0.00074790,0.00073050,0.00073320,50870.89000000,2020-04-17 08:59:59.999,37.49828853,2937,28903.67000000,21.31827741,0
330,2020-04-17 09:00:00.000,0.00073320,0.00073920,0.00073000,0.00073410,37843.22000000,2020-04-18 08:59:59.999,27.74785242,2300,19672.93000000,14.44295391,0
331,2020-04-18 09:00:00.000,0.00073310,0.00074600,0.00073050,0.00073200,65444.21000000,2020-04-19 08:59:59.999,48.30369946,3143,32974.31000000,24.36042553,0
332,2020-04-19 09:00:00.000,0.00073200,0.00073260,0.00071400,0.00072250,44455.20000000,2020-04-20 08:59:59.999,32.06591170,1932,21280.07000000,15.34044531,0
333,2020-04-20 09:00:00.000,0.00072120,0.00072250,0.00070460,0.00071010,56459.80000000,2020-04-21 08:59:59.999,40.12078082,2539,34855.36000000,24.76681724,0
334,2020-04-21 09:00:00.000,0.00071030,0.00072240,0.00070400,0.00072090,57333.04000000,2020-04-22 08:59:59.999,40.61684648,2208,32131.37000000,22.78540475,0
335,2020-04-22 09:00:00.000,0.00072080,0.00072250,0.00070360,0.00070500,40031.03000000,2020-04-23 08:59:59.999,28.44316383,1954,20231.90000000,14.39208193,0
336,2020-04-23 09:00:00.000,0.00070480,0.00070740,0.00068520,0.00069940,103633.46000000,2020-04-24 08:59:59.999,72.17666956,3744,44397.34000000,30.98234912,0
337,2020-04-24 09:00:00.000,0.00069710,0.00070070,0.00067120,0.00067290,71028.76000000,2020-04-25 08:59:59.999,48.36863221,3056,45953.49000000,31.27966714,0
338,2020-04-25 09:00:00.000,0.00067290,0.00068220,0.00067120,0.00067580,38415.16000000,2020-04-26 08:59:59.999,25.96420038,2039,24413.90000000,16.50809402,0
339,2020-04-26 09:00:00.000,0.00067390,0.00067680,0.00066320,0.00066760,51906.03000000,2020-04-27 08:59:59.999,34.76914645,2264,29676.43000000,19.90733302,0
340,2020-04-27 09:00:00.000,0.00066760,0.00066920,0.00065520,0.00065840,40001.38000000,2020-04-28 08:59:59.999,26.34890981,1921,19844.49000000,13.08602942,0
341,2020-04-28 09:00:00.000,0.00065800,0.00067140,0.00065460,0.00067100,84648.17000000,2020-04-29 08:59:59.999,56.35984932,3030,56332.75000000,37.52002096,0
342,2020-04-29 09:00:00.000,0.00066930,0.00067150,0.00062800,0.00063940,81378.46000000,2020-04-30 08:59:59.999,53.01524679,3971,38862.94000000,25.30515707,0
343,2020-04-30 09:00:00.000,0.00063680,0.00064000,0.00059060,0.00060240,146595.94000000,2020-05-01 08:59:59.999,88.93965643,5862,66253.35000000,40.17317474,0
344,2020-05-01 09:00:00.000,0.00060130,0.00061150,0.00059750,0.00060960,67555.16000000,2020-05-02 08:59:59.999,40.73423215,2960,42788.46000000,25.82677402,0
345,2020-05-02 09:00:00.000,0.00060960,0.00061030,0.00059830,0.00060200,41036.58000000,2020-05-03 08:59:59.999,24.82818589,2215,22533.07000000,13.64474940,0
346,2020-05-03 09:00:00.000,0.00060230,0.00061360,0.00059000,0.00060110,81818.90000000,2020-05-04 08:59:59.999,49.18948536,3364,49195.37000000,29.65919348,0
347,2020-05-04 09:00:00.000,0.00060290,0.00060290,0.00058020,0.00058350,103386.53000000,2020-05-05 08:59:59.999,60.53174698,4216,55821.48000000,32.72904045,0
348,2020-05-05 09:00:00.000,0.00058420,0.00060080,0.00058020,0.00059950,109354.89000000,2020-05-06 08:59:59.999,64.43101185,3430,62790.71000000,37.13506199,0
349,2020-05-06 09:00:00.000,0.00059900,0.00060150,0.00057150,0.00058270,106572.25000000,2020-05-07 08:59:59.999,62.30540751,4267,57226.30000000,33.43832606,0
350,2020-05-07 09:00:00.000,0.00058240,0.00061000,0.00057890,0.00059410,471312.10000000,2020-05-08 08:59:59.999,281.17066008,12828,277890.44000000,166.08912883,0
351,2020-05-08 09:00:00.000,0.00059180,0.00059580,0.00058380,0.00058790,230430.09000000,2020-05-09 08:59:59.999,135.72297934,6803,125984.29000000,74.24745874,0
352,2020-05-09 09:00:00.000,0.00058800,0.00060000,0.00058400,0.00059950,159263.71000000,2020-05-10 08:59:59.999,94.21363641,5329,102963.27000000,60.99068735,0
353,2020-05-10 09:00:00.000,0.00059940,0.00063720,0.00059040,0.00063050,362556.72000000,2020-05-11 08:59:59.999,220.33263956,10478,213491.79000000,129.87537830,0
354,2020-05-11 09:00:00.000,0.00063050,0.00063700,0.00060640,0.00062990,405350.67000000,2020-05-12 08:59:59.999,252.43858316,10922,237533.98000000,148.24337833,0
355,2020-05-12 09:00:00.000,0.00063000,0.00064550,0.00061700,0.00062710,217951.97000000,2020-05-13 08:59:59.999,138.23710725,7431,133366.27000000,84.75743555,0
356,2020-05-13 09:00:00.000,0.00062710,0.00063400,0.00058960,0.00059550,167999.87000000,2020-05-14 08:59:59.999,102.36120038,6299,59473.66000000,36.34480947,0
357,2020-05-14 09:00:00.000,0.00059330,0.00059550,0.00058000,0.00058150,120274.71000000,2020-05-15 08:59:59.999,70.38226831,5152,52113.87000000,30.50882499,0
358,2020-05-15 09:00:00.000,0.00058150,0.00059360,0.00057540,0.00058250,181109.93000000,2020-05-16 08:59:59.999,105.64991754,6592,93274.62000000,54.46919699,0
359,2020-05-16 09:00:00.000,0.00058250,0.00058700,0.00057590,0.00057930,69582.88000000,2020-05-17 08:59:59.999,40.41992231,3547,36060.39000000,20.96351221,0
360,2020-05-17 09:00:00.000,0.00058210,0.00058460,0.00056800,0.00057070,72549.95000000,2020-05-18 08:59:59.999,41.66374013,4648,30167.26000000,17.34177697,0
361,2020-05-18 09:00:00.000,0.00057070,0.00058230,0.00056580,0.00057390,92365.95000000,2020-05-19 08:59:59.999,52.85312225,4318,39375.84000000,22.57066620,0
362,2020-05-19 09:00:00.000,0.00057480,0.00057840,0.00056600,0.00057000,75373.58000000,2020-05-20 08:59:59.999,43.08144973,3857,31658.55000000,18.10559282,0
363,2020-05-20 09:00:00.000,0.00057000,0.00057940,0.00056500,0.00057140,97731.94000000,2020-05-21 08:59:59.999,55.84765215,4338,47719.99000000,27.27052064,0
364,2020-05-21 09:00:00.000,0.00057050,0.00059240,0.00056880,0.00059220,172249.53000000,2020-05-22 08:59:59.999,99.99845746,7110,91912.36000000,53.37467570,0
365,2020-05-22 09:00:00.000,0.00059220,0.00060420,0.00058420,0.00060300,88239.28000000,2020-05-23 08:59:59.999,52.67940581,4667,45560.84000000,27.19268703,0
366,2020-05-23 09:00:00.000,0.00060230,0.00060320,0.00059260,0.00060240,75123.20000000,2020-05-24 08:59:59.999,44.92474229,3667,34364.83000000,20.55907047,0
367,2020-05-24 09:00:00.000,0.00060240,0.00060430,0.00058770,0.00059580,106707.50000000,2020-05-25 08:59:59.999,63.68194878,4492,50029.08000000,29.85521474,0
368,2020-05-25 09:00:00.000,0.00059580,0.00061050,0.00059330,0.00060680,134546.13000000,2020-05-26 08:59:59.999,81.41110242,4784,61331.74000000,37.10622925,0
369,2020-05-26 09:00:00.000,0.00060710,0.00061580,0.00060400,0.00061540,93530.58000000,2020-05-27 08:59:59.999,57.02003192,4038,47353.98000000,28.89004207,0
370,2020-05-27 09:00:00.000,0.00061540,0.00061720,0.00058330,0.00058500,104165.79000000,2020-05-28 08:59:59.999,62.08599278,4590,49782.84000000,29.68097283,0
371,2020-05-28 09:00:00.000,0.00058410,0.00059000,0.00057840,0.00057990,118908.52000000,2020-05-29 08:59:59.999,69.38461468,4412,34714.92000000,20.30108447,0
372,2020-05-29 09:00:00.000,0.00057990,0.00058640,0.00057360,0.00057850,108519.19000000,2020-05-30 08:59:59.999,62.78935949,4853,49121.73000000,28.46230044,0
373,2020-05-30 09:00:00.000,0.00057930,0.00058650,0.00056940,0.00057200,114903.42000000,2020-05-31 08:59:59.999,66.35856109,6727,45587.47000000,26.37783214,0
374,2020-05-31 09:00:00.000,0.00057180,0.00058100,0.00056970,0.00057270,89395.26000000,2020-06-01 08:59:59.999,51.38685252,4694,45455.06000000,26.15750272,0
375,2020-06-01 09:00:00.000,0.00057270,0.00057490,0.00055760,0.00055990,134515.16000000,2020-06-02 08:59:59.999,76.35820197,5621,46003.29000000,26.20932398,0
376,2020-06-02 09:00:00.000,0.00055870,0.00056810,0.00054330,0.00055680,192611.64000000,2020-06-03 08:59:59.999,107.46826631,7717,93444.00000000,52.20045473,0
377,2020-06-03 09:00:00.000,0.00055670,0.00056260,0.00054940,0.00055550,110489.05000000,2020-06-04 08:59:59.999,61.50705638,4822,70143.68000000,39.06400706,0
378,2020-06-04 09:00:00.000,0.00055550,0.00056080,0.00055080,0.00055670,110280.17000000,2020-06-05 08:59:59.999,61.30135109,5611,57525.97000000,32.00247541,0
379,2020-06-05 09:00:00.000,0.00055550,0.00055680,0.00054590,0.00054870,106838.27000000,2020-06-06 08:59:59.999,58.68998993,5512,66722.85000000,36.66223832,0
380,2020-06-06 09:00:00.000,0.00054830,0.00055410,0.00054450,0.00054580,80699.86000000,2020-06-07 08:59:59.999,44.29583827,5054,41328.98000000,22.68330709,0
381,2020-06-07 09:00:00.000,0.00054620,0.00055430,0.00054050,0.00054450,122609.33000000,2020-06-08 08:59:59.999,67.24283204,5826,62591.83000000,34.32373791,0
382,2020-06-08 09:00:00.000,0.00054360,0.00055000,0.00053920,0.00054510,95272.99000000,2020-06-09 08:59:59.999,51.77494333,4757,51035.57000000,27.75331499,0
383,2020-06-09 09:00:00.000,0.00054470,0.00055080,0.00054180,0.00054420,115328.98000000,2020-06-10 08:59:59.999,62.97378180,5372,59915.08000000,32.74328727,0
384,2020-06-10 09:00:00.000,0.00054290,0.00054560,0.00053370,0.00054300,93039.33000000,2020-06-11 08:59:59.999,50.44172730,4773,32876.05000000,17.84179594,0
385,2020-06-11 09:00:00.000,0.00054250,0.00054800,0.00052650,0.00052840,148042.17000000,2020-06-12 08:59:59.999,80.20889728,6002,75859.47000000,41.12942185,0
386,2020-06-12 09:00:00.000,0.00052820,0.00054810,0.00052320,0.00054100,105063.44000000,2020-06-13 08:59:59.999,56.71294089,5364,47875.42000000,25.87929412,0
387,2020-06-13 09:00:00.000,0.00054100,0.00054940,0.00054010,0.00054460,68357.27000000,2020-06-14 08:59:59.999,37.31738295,3321,33081.81000000,18.07013029,0
388,2020-06-14 09:00:00.000,0.00054460,0.00054780,0.00054190,0.00054240,59854.30000000,2020-06-15 08:59:59.999,32.53709700,2405,31985.18000000,17.39917953,0
389,2020-06-15 09:00:00.000,0.00054320,0.00054480,0.00051770,0.00051820,145057.51000000,2020-06-16 08:59:59.999,76.76664278,5703,74021.72000000,39.17958265,0
390,2020-06-16 09:00:00.000,0.00051820,0.00052290,0.00051630,0.00051860,136180.44000000,2020-06-17 08:59:59.999,70.77153400,4950,69377.16000000,36.08596845,0
391,2020-06-17 09:00:00.000,0.00051860,0.00052040,0.00050840,0.00051460,112777.82000000,2020-06-18 08:59:59.999,57.99334760,4726,52237.42000000,26.88363109,0
392,2020-06-18 09:00:00.000,0.00051440,0.00051820,0.00050280,0.00050490,104467.15000000,2020-06-19 08:59:59.999,53.55136484,3731,52514.38000000,27.00519087,0
393,2020-06-19 09:00:00.000,0.00050490,0.00052860,0.00049880,0.00051980,186696.25000000,2020-06-20 08:59:59.999,95.85625910,6125,122109.20000000,63.02813465,0
394,2020-06-20 09:00:00.000,0.00051980,0.00052580,0.00050450,0.00052500,159314.87000000,2020-06-21 08:59:59.999,82.51738931,5338,47497.12000000,24.57367197,0
395,2020-06-21 09:00:00.000,0.00052530,0.00052830,0.00051720,0.00052620,78314.06000000,2020-06-22 08:59:59.999,41.00145705,3418,43430.78000000,22.76529739,0
396,2020-06-22 09:00:00.000,0.00052610,0.00052620,0.00050620,0.00050630,89546.60000000,2020-06-23 08:59:59.999,45.98739093,3806,40018.19000000,20.57491250,0
397,2020-06-23 09:00:00.000,0.00050630,0.00050860,0.00049280,0.00049500,86576.55000000,2020-06-24 08:59:59.999,43.32533777,3310,27670.58000000,13.86981803,0
398,2020-06-24 09:00:00.000,0.00049440,0.00049770,0.00048640,0.00048990,101568.32000000,2020-06-25 08:59:59.999,49.92919349,4191,40434.47000000,19.91593355,0
399,2020-06-25 09:00:00.000,0.00049090,0.00049300,0.00047280,0.00047470,152344.21000000,2020-06-26 08:59:59.999,73.04347521,5742,53739.36000000,25.80947779,0
400,2020-06-26 09:00:00.000,0.00047450,0.00047980,0.00044210,0.00044620,339843.62000000,2020-06-27 08:59:59.999,154.56183123,9363,126821.08000000,57.54976842,0
401,2020-06-27 09:00:00.000,0.00044630,0.00046290,0.00044110,0.00045900,178630.86000000,2020-06-28 08:59:59.999,80.44725984,8171,86752.53000000,39.08995922,0
402,2020-06-28 09:00:00.000,0.00045910,0.00045980,0.00044310,0.00044920,89645.33000000,2020-06-29 08:59:59.999,40.31786054,3470,35676.41000000,16.06067037,0
403,2020-06-29 09:00:00.000,0.00044980,0.00047590,0.00044560,0.00046640,299783.50000000,2020-06-30 08:59:59.999,139.18589821,13317,180320.90000000,83.83005076,0
404,2020-06-30 09:00:00.000,0.00046570,0.00048080,0.00046530,0.00047070,273436.81000000,2020-07-01 08:59:59.999,129.77469341,9497,175275.98000000,83.26919298,0
405,2020-07-01 09:00:00.000,0.00047000,0.00047680,0.00046000,0.00046460,143883.29000000,2020-07-02 08:59:59.999,67.47844210,7691,77938.85000000,36.64809883,0
406,2020-07-02 09:00:00.000,0.00046460,0.00049120,0.00046370,0.00047830,228355.95000000,2020-07-03 08:59:59.999,109.91694557,12468,156835.29000000,75.51857664,0
407,2020-07-03 09:00:00.000,0.00047830,0.00049410,0.00047410,0.00048380,148867.85000000,2020-07-04 08:59:59.999,72.14810771,7457,109392.37000000,53.06846439,0
408,2020-07-04 09:00:00.000,0.00048280,0.00049120,0.00046650,0.00046780,113230.92000000,2020-07-05 08:59:59.999,53.90441673,7276,55808.63000000,26.68148220,0
409,2020-07-05 09:00:00.000,0.00046780,0.00046890,0.00045560,0.00045700,109152.14000000,2020-07-06 08:59:59.999,50.38079757,5636,40950.84000000,18.91436884,0
410,2020-07-06 09:00:00.000,0.00045790,0.00046130,0.00045040,0.00045350,103691.48000000,2020-07-07 08:59:59.999,47.17524809,5218,48653.37000000,22.17502079,0
411,2020-07-07 09:00:00.000,0.00045220,0.00045530,0.00044650,0.00045170,110163.58000000,2020-07-08 08:59:59.999,49.70049685,4653,53588.90000000,24.22276331,0
412,2020-07-08 09:00:00.000,0.00045170,0.00046410,0.00044960,0.00045800,190142.10000000,2020-07-09 08:59:59.999,86.89896556,9035,82998.09000000,37.90295712,0
413,2020-07-09 09:00:00.000,0.00045940,0.00046620,0.00044650,0.00046060,154685.52000000,2020-07-10 08:59:59.999,70.90076062,6502,59602.58000000,27.39303001,0
414,2020-07-10 09:00:00.000,0.00046060,0.00046260,0.00045060,0.00045360,138724.84000000,2020-07-11 08:59:59.999,63.09934790,4790,64690.09000000,29.43158556,0
415,2020-07-11 09:00:00.000,0.00045350,0.00045990,0.00045260,0.00045830,89560.38000000,2020-07-12 08:59:59.999,40.88683228,3371,36064.28000000,16.48079593,0
416,2020-07-12 09:00:00.000,0.00045970,0.00046160,0.00045280,0.00045510,100709.42000000,2020-07-13 08:59:59.999,46.05270173,4086,40097.55000000,18.36218600,0
417,2020-07-13 09:00:00.000,0.00045510,0.00046120,0.00045120,0.00045240,148328.44000000,2020-07-14 08:59:59.999,67.60468866,4290,62992.22000000,28.75047457,0
418,2020-07-14 09:00:00.000,0.00045250,0.00045740,0.00044240,0.00044450,156242.39000000,2020-07-15 08:59:59.999,69.90133158,5621,62674.23000000,28.09606205,0
419,2020-07-15 09:00:00.000,0.00044540,0.00045550,0.00043840,0.00044810,169892.00000000,2020-07-16 08:59:59.999,76.05597524,6604,85153.21000000,38.18382666,0
420,2020-07-16 09:00:00.000,0.00044650,0.00045040,0.00043700,0.00043950,139409.50000000,2020-07-17 08:59:59.999,61.62611054,4636,61562.25000000,27.23411146,0
421,2020-07-17 09:00:00.000,0.00043830,0.00045360,0.00043680,0.00044990,120484.37000000,2020-07-18 08:59:59.999,53.85357786,3991,53908.43000000,24.10509186,0
422,2020-07-18 09:00:00.000,0.00045000,0.00045500,0.00044160,0.00045360,109851.66000000,2020-07-19 08:59:59.999,49.36237279,3671,48309.34000000,21.71686488,0
423,2020-07-19 09:00:00.000,0.00045360,0.00045560,0.00044420,0.00044600,99808.59000000,2020-07-20 08:59:59.999,45.02554007,3642,39718.33000000,17.94874268,0
424,2020-07-20 09:00:00.000,0.00044590,0.00045420,0.00044270,0.00045250,155380.96000000,2020-07-21 08:59:59.999,70.00747387,6780,68301.65000000,30.80889979,0
425,2020-07-21 09:00:00.000,0.00045130,0.00049920,0.00043350,0.00043900,1088102.50000000,2020-07-22 08:59:59.999,506.82610889,35462,521857.98000000,244.90531549,0
426,2020-07-22 09:00:00.000,0.00043900,0.00044400,0.00042660,0.00042660,220085.42000000,2020-07-23 08:59:59.999,96.23268909,6020,84639.03000000,37.03240281,0
427,2020-07-23 09:00:00.000,0.00042670,0.00043350,0.00042030,0.00042330,185034.45000000,2020-07-24 08:59:59.999,79.14581071,6956,81107.63000000,34.71711379,0
428,2020-07-24 09:00:00.000,0.00042330,0.00042740,0.00041880,0.00042150,147989.54000000,2020-07-25 08:59:59.999,62.59225799,4509,57189.92000000,24.19373146,0
429,2020-07-25 09:00:00.000,0.00042150,0.00042480,0.00041240,0.00041370,168213.50000000,2020-07-26 08:59:59.999,70.59330437,5568,67701.21000000,28.42006392,0
430,2020-07-26 09:00:00.000,0.00041470,0.00041950,0.00039390,0.00040000,219047.41000000,2020-07-27 08:59:59.999,88.90097365,8522,110400.71000000,44.76982263,0
431,2020-07-27 09:00:00.000,0.00040010,0.00041520,0.00037040,0.00037510,458640.45000000,2020-07-28 08:59:59.999,176.77422091,12814,168324.58000000,65.53372626,0
432,2020-07-28 09:00:00.000,0.00037400,0.00039360,0.00036810,0.00037980,280366.60000000,2020-07-29 08:59:59.999,106.55738107,10211,134815.37000000,51.44407359,0
433,2020-07-29 09:00:00.000,0.00037960,0.00038170,0.00036390,0.00037140,167641.87000000,2020-07-30 08:59:59.999,62.56775312,5632,75753.43000000,28.29680198,0
434,2020-07-30 09:00:00.000,0.00037160,0.00038020,0.00036620,0.00036920,141029.95000000,2020-07-31 08:59:59.999,52.86703601,4711,59687.98000000,22.38252302,0
435,2020-07-31 09:00:00.000,0.00036940,0.00037450,0.00035600,0.00035920,141589.46000000,2020-08-01 08:59:59.999,51.47018005,5501,59027.39000000,21.50277637,0
436,2020-08-01 09:00:00.000,0.00035920,0.00036170,0.00034660,0.00034930,181661.40000000,2020-08-02 08:59:59.999,63.86603515,7566,70876.92000000,24.90984864,0
437,2020-08-02 09:00:00.000,0.00034950,0.00037610,0.00034550,0.00035940,209692.79000000,2020-08-03 08:59:59.999,74.77370062,9709,87985.62000000,31.41697665,0
438,2020-08-03 09:00:00.000,0.00035990,0.00053480,0.00035900,0.00048640,3670268.01000000,2020-08-04 08:59:59.999,1777.56660537,76699,1812083.56000000,879.47374711,0
439,2020-08-04 09:00:00.000,0.00048630,0.00054000,0.00045000,0.00045650,1177146.60000000,2020-08-05 08:59:59.999,563.54400242,35668,538460.96000000,259.84711121,0
440,2020-08-05 09:00:00.000,0.00045560,0.00045800,0.00044610,0.00045280,546472.34000000,2020-08-06 08:59:59.999,247.20212075,16855,218351.18000000,98.77983990,0
441,2020-08-06 09:00:00.000,0.00045310,0.00046420,0.00044970,0.00045290,218840.18000000,2020-08-07 08:59:59.999,99.74281990,9209,74874.05000000,34.17964143,0
442,2020-08-07 09:00:00.000,0.00045280,0.00046230,0.00045100,0.00045640,161936.01000000,2020-08-08 08:59:59.999,74.01638475,6395,71391.98000000,32.69538822,0
443,2020-08-08 09:00:00.000,0.00045640,0.00046820,0.00045600,0.00046780,218139.64000000,2020-08-09 08:59:59.999,101.03420292,4988,73690.22000000,34.18876490,0
444,2020-08-09 09:00:00.000,0.00046710,0.00047490,0.00046680,0.00046990,120043.79000000,2020-08-10 08:59:59.999,56.40056960,4220,34030.57000000,16.02110012,0
445,2020-08-10 09:00:00.000,0.00047020,0.00047610,0.00046500,0.00046610,200344.38000000,2020-08-11 08:59:59.999,94.01101132,8647,60678.26000000,28.55399912,0
446,2020-08-11 09:00:00.000,0.00046610,0.00047100,0.00046320,0.00046580,147652.42000000,2020-08-12 08:59:59.999,68.86888171,6429,51009.14000000,23.82898828,0
447,2020-08-12 09:00:00.000,0.00046580,0.00046810,0.00045910,0.00045940,68579.70000000,2020-08-13 08:59:59.999,31.73013525,3096,27301.59000000,12.64014745,0
448,2020-08-13 09:00:00.000,0.00045940,0.00046290,0.00045580,0.00045610,91284.21000000,2020-08-14 08:59:59.999,41.90450040,3865,37813.26000000,17.36282197,0
449,2020-08-14 09:00:00.000,0.00045610,0.00046230,0.00045420,0.00046080,69404.04000000,2020-08-15 08:59:59.999,31.80641983,3863,27609.24000000,12.66771292,0
450,2020-08-15 09:00:00.000,0.00046010,0.00046520,0.00045810,0.00046520,73632.82000000,2020-08-16 08:59:59.999,33.99418977,2811,31539.45000000,14.57821285,0
451,2020-08-16 09:00:00.000,0.00046520,0.00046990,0.00046270,0.00046640,40176.38000000,2020-08-17 08:59:59.999,18.72792622,2875,18386.11000000,8.57988389,0
452,2020-08-17 09:00:00.000,0.00046730,0.00047080,0.00045910,0.00046220,87577.73000000,2020-08-18 08:59:59.999,40.72875443,5047,34824.53000000,16.22487421,0
453,2020-08-18 09:00:00.000,0.00046220,0.00047090,0.00045720,0.00046230,81951.30000000,2020-08-19 08:59:59.999,37.92835218,4439,31269.91000000,14.49282743,0
454,2020-08-19 09:00:00.000,0.00046170,0.00046760,0.00045710,0.00045780,90340.18000000,2020-08-20 08:59:59.999,41.69397756,3487,27628.66000000,12.77628153,0
455,2020-08-20 09:00:00.000,0.00045780,0.00046600,0.00045730,0.00046350,31988.64000000,2020-08-21 08:59:59.999,14.78560781,1780,17534.00000000,8.10324295,0
456,2020-08-21 09:00:00.000,0.00046490,0.00049980,0.00046100,0.00048400,351491.42000000,2020-08-22 08:59:59.999,169.59366645,11649,148570.09000000,71.60185364,0
457,2020-08-22 09:00:00.000,0.00048390,0.00048530,0.00047660,0.00047860,52966.24000000,2020-08-23 08:59:59.999,25.50002450,3584,14827.67000000,7.14646143,0
458,2020-08-23 09:00:00.000,0.00047970,0.00050230,0.00047370,0.00048130,131411.24000000,2020-08-24 08:59:59.999,63.90833519,5402,58467.87000000,28.59158029,0
459,2020-08-24 09:00:00.000,0.00048130,0.00049980,0.00048090,0.00049030,50718.94000000,2020-08-25 08:59:59.999,24.96992413,3773,26808.94000000,13.20735737,0
460,2020-08-25 09:00:00.000,0.00049160,0.00050200,0.00048420,0.00049060,87004.77000000,2020-08-26 08:59:59.999,42.89769492,4577,32219.76000000,15.91265420,0
461,2020-08-26 09:00:00.000,0.00049060,0.00049400,0.00048710,0.00048770,37942.25000000,2020-08-27 08:59:59.999,18.56638191,1963,14132.59000000,6.92308646,0
462,2020-08-27 09:00:00.000,0.00048770,0.00049630,0.00048770,0.00049120,47669.47000000,2020-08-28 08:59:59.999,23.43824401,3104,22900.84000000,11.27019324,0
463,2020-08-28 09:00:00.000,0.00049120,0.00049720,0.00048700,0.00049320,62902.79000000,2020-08-29 08:59:59.999,30.95466334,2733,21001.65000000,10.35649745,0
464,2020-08-29 09:00:00.000,0.00049330,0.00050190,0.00049300,0.00049920,47773.76000000,2020-08-30 08:59:59.999,23.70481109,2382,22702.69000000,11.28640046,0
465,2020-08-30 09:00:00.000,0.00049830,0.00050500,0.00049410,0.00050270,71747.50000000,2020-08-31 08:59:59.999,35.87175064,3264,37831.11000000,18.94247348,0
466,2020-08-31 09:00:00.000,0.00050090,0.00051480,0.00049940,0.00050480,114410.38000000,2020-09-01 08:59:59.999,57.92210086,5693,52956.13000000,26.83024870,0
467,2020-09-01 09:00:00.000,0.00050470,0.00051050,0.00049620,0.00050810,150164.58000000,2020-09-02 08:59:59.999,75.50935700,5818,58224.39000000,29.33539824,0
468,2020-09-02 09:00:00.000,0.00050940,0.00051500,0.00049880,0.00050160,87949.56000000,2020-09-03 08:59:59.999,44.39631612,5553,38208.15000000,19.32699410,0
469,2020-09-03 09:00:00.000,0.00050160,0.00050160,0.00040400,0.00040550,840157.55000000,2020-09-04 08:59:59.999,367.21408774,29359,356220.09000000,155.08968256,0
470,2020-09-04 09:00:00.000,0.00040720,0.00041690,0.00040250,0.00040860,141106.00000000,2020-09-05 08:59:59.999,57.52929410,6768,45105.19000000,18.43330907,0
471,2020-09-05 09:00:00.000,0.00040850,0.00041560,0.00040440,0.00040830,54342.26000000,2020-09-06 08:59:59.999,22.23095124,4535,27075.20000000,11.08578828,0
472,2020-09-06 09:00:00.000,0.00040830,0.00041890,0.00040420,0.00041630,44497.23000000,2020-09-07 08:59:59.999,18.22974891,3035,22195.30000000,9.10729323,0
473,2020-09-07 09:00:00.000,0.00041620,0.00041700,0.00040000,0.00040330,26807.78000000,2020-09-08 08:59:59.999,10.89772441,2536,10915.84000000,4.44019691,0
474,2020-09-08 09:00:00.000,0.00040290,0.00040980,0.00039780,0.00040480,37165.33000000,2020-09-09 08:59:59.999,14.93149257,1570,19619.28000000,7.88700334,0
475,2020-09-09 09:00:00.000,0.00040450,0.00040980,0.00040170,0.00040660,25428.01000000,2020-09-10 08:59:59.999,10.33861631,1275,9762.42000000,3.96770061,0
476,2020-09-10 09:00:00.000,0.00040660,0.00040870,0.00040120,0.00040480,22398.68000000,2020-09-11 08:59:59.999,9.07093629,1303,10351.46000000,4.19488312,0
477,2020-09-11 09:00:00.000,0.00040400,0.00044270,0.00040000,0.00042680,211214.78000000,2020-09-12 08:59:59.999,90.40648807,4902,128355.16000000,55.06469271,0
478,2020-09-12 09:00:00.000,0.00042670,0.00043210,0.00042480,0.00043210,25128.63000000,2020-09-13 08:59:59.999,10.75059351,1671,10334.86000000,4.42777274,0
