,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
308,2020-03-26 09:00:00.000,0.00000177,0.00000193,0.00000171,0.00000186,9715078.00000000,2020-03-27 08:59:59.999,17.79330108,1332,5383327.00000000,9.89838184,0
309,2020-03-27 09:00:00.000,0.00000186,0.00000198,0.00000178,0.00000186,8356636.00000000,2020-03-28 08:59:59.999,15.70165725,1288,3424246.00000000,6.48338914,0
310,2020-03-28 09:00:00.000,0.00000186,0.00000195,0.00000175,0.00000186,10976515.00000000,2020-03-29 08:59:59.999,20.61751958,1040,6276107.00000000,11.91303018,0
311,2020-03-29 09:00:00.000,0.00000187,0.00000190,0.00000181,0.00000182,3276282.00000000,2020-03-30 08:59:59.999,6.07291475,523,1149141.00000000,2.13696370,0
312,2020-03-30 09:00:00.000,0.00000183,0.00000195,0.00000178,0.00000192,10664391.00000000,2020-03-31 08:59:59.999,19.99122588,981,7700687.00000000,14.42674381,0
313,2020-03-31 09:00:00.000,0.00000192,0.00000231,0.00000191,0.00000205,42912964.00000000,2020-04-01 08:59:59.999,91.07532399,6710,23185605.00000000,49.30359796,0
314,2020-04-01 09:00:00.000,0.00000205,0.00000242,0.00000199,0.00000205,60699307.00000000,2020-04-02 08:59:59.999,136.33874196,9236,37195551.00000000,84.17393912,0
315,2020-04-02 09:00:00.000,0.00000204,0.00000210,0.00000185,0.00000193,17171316.00000000,2020-04-03 08:59:59.999,33.76591486,2734,5673589.00000000,11.17433961,0
316,2020-04-03 09:00:00.000,0.00000193,0.00000200,0.00000186,0.00000189,8030645.00000000,2020-04-04 08:59:59.999,15.43191933,1244,3783804.00000000,7.30017996,0
317,2020-04-04 09:00:00.000,0.00000189,0.00000194,0.00000187,0.00000193,3248884.00000000,2020-04-05 08:59:59.999,6.19380593,586,2046141.00000000,3.90344466,0
318,2020-04-05 09:00:00.000,0.00000193,0.00000198,0.00000192,0.00000193,5227287.00000000,2020-04-06 08:59:59.999,10.22890602,800,3966176.00000000,7.78046202,0
319,2020-04-06 09:00:00.000,0.00000194,0.00000195,0.00000186,0.00000189,2977396.00000000,2020-04-07 08:59:59.999,5.64629820,715,1557686.00000000,2.95852117,0
320,2020-04-07 09:00:00.000,0.00000190,0.00000197,0.00000181,0.00000191,12682457.00000000,2020-04-08 08:59:59.999,24.31153297,3720,8656602.00000000,16.69125864,0
321,2020-04-08 09:00:00.000,0.00000191,0.00000208,0.00000190,0.00000202,59770731.00000000,2020-04-09 08:59:59.999,120.27803373,5165,42106880.00000000,85.03071882,0
322,2020-04-09 09:00:00.000,0.00000203,0.00000209,0.00000196,0.00000200,7034456.00000000,2020-04-10 08:59:59.999,14.26787618,1526,3331260.00000000,6.77110608,0
323,2020-04-10 09:00:00.000,0.00000200,0.00000201,0.00000188,0.00000191,4428265.00000000,2020-04-11 08:59:59.999,8.55970576,1051,1183657.00000000,2.28393629,0
324,2020-04-11 09:00:00.000,0.00000192,0.00000196,0.00000189,0.00000193,785910.00000000,2020-04-12 08:59:59.999,1.51294601,359,242593.00000000,0.46920926,0
325,2020-04-12 09:00:00.000,0.00000193,0.00000198,0.00000191,0.00000197,1452112.00000000,2020-04-13 08:59:59.999,2.83847086,530,955251.00000000,1.87101027,0
326,2020-04-13 09:00:00.000,0.00000197,0.00000209,0.00000195,0.00000201,7205921.00000000,2020-04-14 08:59:59.999,14.58048667,1977,3445948.00000000,7.00563511,0
327,2020-04-14 09:00:00.000,0.00000201,0.00000212,0.00000199,0.00000200,5059631.00000000,2020-04-15 08:59:59.999,10.35718709,1389,2063465.00000000,4.24643492,0
328,2020-04-15 09:00:00.000,0.00000200,0.00000201,0.00000195,0.00000198,1609385.00000000,2020-04-16 08:59:59.999,3.18898729,507,484823.00000000,0.96589016,0
329,2020-04-16 09:00:00.000,0.00000197,0.00000197,0.00000194,0.00000196,1591493.00000000,2020-04-17 08:59:59.999,3.10900474,455,821762.00000000,1.60659943,0
330,2020-04-17 09:00:00.000,0.00000195,0.00000199,0.00000193,0.00000199,1274962.00000000,2020-04-18 08:59:59.999,2.50758549,384,585100.00000000,1.15543188,0
331,2020-04-18 09:00:00.000,0.00000198,0.00000237,0.00000198,0.00000208,36836473.00000000,2020-04-19 08:59:59.999,81.21732590,6039,21509192.00000000,47.98335935,0
332,2020-04-19 09:00:00.000,0.00000209,0.00000210,0.00000200,0.00000204,6344643.00000000,2020-04-20 08:59:59.999,12.97225370,1253,2313815.00000000,4.74398994,0
333,2020-04-20 09:00:00.000,0.00000204,0.00000208,0.00000200,0.00000202,4851565.00000000,2020-04-21 08:59:59.999,9.86169336,961,1891606.00000000,3.86610266,0
334,2020-04-21 09:00:00.000,0.00000201,0.00000201,0.00000194,0.00000198,2790858.00000000,2020-04-22 08:59:59.999,5.49499074,758,1145589.00000000,2.25750654,0
335,2020-04-22 09:00:00.000,0.00000197,0.00000200,0.00000194,0.00000199,2571042.00000000,2020-04-23 08:59:59.999,5.05655483,882,1188188.00000000,2.34802005,0
336,2020-04-23 09:00:00.000,0.00000198,0.00000199,0.00000184,0.00000193,5177088.00000000,2020-04-24 08:59:59.999,9.88355256,1401,2100208.00000000,4.01513554,0
337,2020-04-24 09:00:00.000,0.00000195,0.00000196,0.00000189,0.00000194,1853944.00000000,2020-04-25 08:59:59.999,3.56431309,628,1012642.00000000,1.95340064,0
338,2020-04-25 09:00:00.000,0.00000194,0.00000197,0.00000192,0.00000195,1228006.00000000,2020-04-26 08:59:59.999,2.39091748,369,545481.00000000,1.06674701,0
339,2020-04-26 09:00:00.000,0.00000194,0.00000197,0.00000192,0.00000193,1285370.00000000,2020-04-27 08:59:59.999,2.49232428,817,546482.00000000,1.06306199,0
340,2020-04-27 09:00:00.000,0.00000193,0.00000194,0.00000186,0.00000188,3188374.00000000,2020-04-28 08:59:59.999,6.03622034,1075,665935.00000000,1.26748914,0
341,2020-04-28 09:00:00.000,0.00000188,0.00000192,0.00000186,0.00000189,2335190.00000000,2020-04-29 08:59:59.999,4.40121182,580,1062590.00000000,2.01344215,0
342,2020-04-29 09:00:00.000,0.00000190,0.00000191,0.00000171,0.00000173,4060063.00000000,2020-04-30 08:59:59.999,7.31070521,1157,1333885.00000000,2.41795420,0
343,2020-04-30 09:00:00.000,0.00000175,0.00000176,0.00000162,0.00000168,3415259.00000000,2020-05-01 08:59:59.999,5.71116322,1033,1669285.00000000,2.79319194,0
344,2020-05-01 09:00:00.000,0.00000169,0.00000185,0.00000166,0.00000179,8166534.00000000,2020-05-02 08:59:59.999,14.33561483,1429,5361836.00000000,9.47737971,0
345,2020-05-02 09:00:00.000,0.00000179,0.00000199,0.00000170,0.00000182,30904189.00000000,2020-05-03 08:59:59.999,57.50233930,4257,18482591.00000000,34.94375439,0
346,2020-05-03 09:00:00.000,0.00000182,0.00000182,0.00000171,0.00000174,2726715.00000000,2020-05-04 08:59:59.999,4.74840991,691,689181.00000000,1.20631562,0
347,2020-05-04 09:00:00.000,0.00000174,0.00000174,0.00000167,0.00000173,2432909.00000000,2020-05-05 08:59:59.999,4.16127955,495,722419.00000000,1.24012031,0
348,2020-05-05 09:00:00.000,0.00000174,0.00000175,0.00000168,0.00000169,1616472.00000000,2020-05-06 08:59:59.999,2.77138103,468,666190.00000000,1.14532872,0
349,2020-05-06 09:00:00.000,0.00000169,0.00000176,0.00000160,0.00000161,3692461.00000000,2020-05-07 08:59:59.999,6.17982512,999,1738318.00000000,2.94723429,0
350,2020-05-07 09:00:00.000,0.00000160,0.00000162,0.00000141,0.00000145,4494282.00000000,2020-05-08 08:59:59.999,6.83825356,925,1628023.00000000,2.47819636,0
351,2020-05-08 09:00:00.000,0.00000145,0.00000155,0.00000143,0.00000150,4261596.00000000,2020-05-09 08:59:59.999,6.33270324,911,1781492.00000000,2.64811738,0
352,2020-05-09 09:00:00.000,0.00000150,0.00000175,0.00000149,0.00000159,11312931.00000000,2020-05-10 08:59:59.999,18.37705795,1776,6255231.00000000,10.15689361,0
353,2020-05-10 09:00:00.000,0.00000158,0.00000170,0.00000151,0.00000158,8377306.00000000,2020-05-11 08:59:59.999,13.47376664,1674,3650983.00000000,5.92466368,0
354,2020-05-11 09:00:00.000,0.00000158,0.00000160,0.00000148,0.00000160,2930548.00000000,2020-05-12 08:59:59.999,4.50659793,754,1175326.00000000,1.81233115,0
355,2020-05-12 09:00:00.000,0.00000159,0.00000162,0.00000154,0.00000157,2232748.00000000,2020-05-13 08:59:59.999,3.50506941,643,886895.00000000,1.39795362,0
356,2020-05-13 09:00:00.000,0.00000157,0.00000160,0.00000151,0.00000152,2482691.00000000,2020-05-14 08:59:59.999,3.83405651,536,765803.00000000,1.18741408,0
357,2020-05-14 09:00:00.000,0.00000152,0.00000153,0.00000143,0.00000146,3085752.00000000,2020-05-15 08:59:59.999,4.57495185,588,1616246.00000000,2.39632089,0
358,2020-05-15 09:00:00.000,0.00000145,0.00000152,0.00000145,0.00000150,1614833.00000000,2020-05-16 08:59:59.999,2.39605081,340,929351.00000000,1.38026994,0
359,2020-05-16 09:00:00.000,0.00000149,0.00000176,0.00000149,0.00000163,12761694.00000000,2020-05-17 08:59:59.999,21.30339233,1977,7299653.00000000,12.23091847,0
360,2020-05-17 09:00:00.000,0.00000163,0.00000169,0.00000155,0.00000157,2090028.00000000,2020-05-18 08:59:59.999,3.35759613,700,724918.00000000,1.16435198,0
361,2020-05-18 09:00:00.000,0.00000156,0.00000161,0.00000154,0.00000160,1797638.00000000,2020-05-19 08:59:59.999,2.82341722,404,951134.00000000,1.50305340,0
362,2020-05-19 09:00:00.000,0.00000160,0.00000163,0.00000155,0.00000158,1809462.00000000,2020-05-20 08:59:59.999,2.85767245,438,690958.00000000,1.09776691,0
363,2020-05-20 09:00:00.000,0.00000158,0.00000174,0.00000156,0.00000167,4014950.00000000,2020-05-21 08:59:59.999,6.63426805,890,2888347.00000000,4.79176016,0
364,2020-05-21 09:00:00.000,0.00000166,0.00000185,0.00000157,0.00000166,8963088.00000000,2020-05-22 08:59:59.999,15.64963976,2058,5235375.00000000,9.22110174,0
365,2020-05-22 09:00:00.000,0.00000167,0.00000183,0.00000166,0.00000181,2886550.00000000,2020-05-23 08:59:59.999,5.09730494,1214,1964358.00000000,3.45626052,0
366,2020-05-23 09:00:00.000,0.00000181,0.00000192,0.00000177,0.00000186,3107818.00000000,2020-05-24 08:59:59.999,5.74027232,1281,2011496.00000000,3.72022957,0
367,2020-05-24 09:00:00.000,0.00000186,0.00000196,0.00000181,0.00000194,6178082.00000000,2020-05-25 08:59:59.999,11.69594215,1828,3358464.00000000,6.40356169,0
368,2020-05-25 09:00:00.000,0.00000194,0.00000226,0.00000192,0.00000220,16941621.00000000,2020-05-26 08:59:59.999,35.78043320,3852,10781947.00000000,22.84945141,0
369,2020-05-26 09:00:00.000,0.00000221,0.00000305,0.00000218,0.00000232,61312006.00000000,2020-05-27 08:59:59.999,160.26490080,12674,31095943.00000000,81.55029574,0
370,2020-05-27 09:00:00.000,0.00000233,0.00000254,0.00000205,0.00000225,18689790.00000000,2020-05-28 08:59:59.999,42.11419358,3989,9137747.00000000,20.66901156,0
371,2020-05-28 09:00:00.000,0.00000226,0.00000327,0.00000225,0.00000266,71212175.00000000,2020-05-29 08:59:59.999,199.75105916,14083,34240009.00000000,96.02047363,0
372,2020-05-29 09:00:00.000,0.00000266,0.00000455,0.00000262,0.00000383,82630265.00000000,2020-05-30 08:59:59.999,301.70169173,21792,40855471.00000000,149.48426190,0
373,2020-05-30 09:00:00.000,0.00000380,0.00000713,0.00000377,0.00000635,312218440.00000000,2020-05-31 08:59:59.999,1710.14927334,58029,207652539.00000000,1155.04960450,0
374,2020-05-31 09:00:00.000,0.00000635,0.00000675,0.00000415,0.00000449,98392014.00000000,2020-06-01 08:59:59.999,563.79421113,32572,44551737.00000000,259.30309559,0
375,2020-06-01 09:00:00.000,0.00000453,0.00000518,0.00000403,0.00000405,33312786.00000000,2020-06-02 08:59:59.999,150.44466343,8946,14674057.00000000,66.81261294,0
376,2020-06-02 09:00:00.000,0.00000405,0.00000447,0.00000370,0.00000393,28806961.00000000,2020-06-03 08:59:59.999,115.55649547,8030,11668845.00000000,46.77805967,0
377,2020-06-03 09:00:00.000,0.00000394,0.00000608,0.00000383,0.00000565,63573769.00000000,2020-06-04 08:59:59.999,320.12901627,20930,35106841.00000000,177.47666529,0
378,2020-06-04 09:00:00.000,0.00000566,0.00000575,0.00000487,0.00000507,34264359.00000000,2020-06-05 08:59:59.999,179.82011657,14865,15282724.00000000,80.53378089,0
379,2020-06-05 09:00:00.000,0.00000507,0.00000528,0.00000462,0.00000481,11672802.00000000,2020-06-06 08:59:59.999,57.59360286,6704,5051541.00000000,24.99090890,0
380,2020-06-06 09:00:00.000,0.00000479,0.00000530,0.00000462,0.00000487,10569606.00000000,2020-06-07 08:59:59.999,52.28592018,5607,4759595.00000000,23.53844405,0
381,2020-06-07 09:00:00.000,0.00000487,0.00000630,0.00000481,0.00000604,53805379.00000000,2020-06-08 08:59:59.999,310.74966071,21662,31886258.00000000,185.69379739,0
382,2020-06-08 09:00:00.000,0.00000602,0.00000620,0.00000537,0.00000546,17894813.00000000,2020-06-09 08:59:59.999,103.66851868,10567,7757017.00000000,45.00191876,0
383,2020-06-09 09:00:00.000,0.00000546,0.00000561,0.00000511,0.00000530,16584206.00000000,2020-06-10 08:59:59.999,88.60537450,8618,7101804.00000000,38.12661238,0
384,2020-06-10 09:00:00.000,0.00000530,0.00000666,0.00000516,0.00000599,37070957.00000000,2020-06-11 08:59:59.999,216.89608423,20942,19903046.00000000,116.46981408,0
385,2020-06-11 09:00:00.000,0.00000601,0.00000685,0.00000545,0.00000599,35840554.00000000,2020-06-12 08:59:59.999,218.25751677,21078,16617665.00000000,102.02081092,0
386,2020-06-12 09:00:00.000,0.00000599,0.00000812,0.00000590,0.00000733,72277117.00000000,2020-06-13 08:59:59.999,531.65808478,29244,44487214.00000000,330.04866975,0
387,2020-06-13 09:00:00.000,0.00000733,0.00000737,0.00000654,0.00000703,22717536.00000000,2020-06-14 08:59:59.999,158.54742518,16891,10546159.00000000,73.79167941,0
388,2020-06-14 09:00:00.000,0.00000703,0.00000728,0.00000658,0.00000669,13051141.00000000,2020-06-15 08:59:59.999,89.05657619,11028,6309620.00000000,43.14609834,0
389,2020-06-15 09:00:00.000,0.00000669,0.00000684,0.00000587,0.00000642,17573520.00000000,2020-06-16 08:59:59.999,111.22220211,11330,7020877.00000000,44.53820447,0
390,2020-06-16 09:00:00.000,0.00000642,0.00000726,0.00000630,0.00000691,15933336.00000000,2020-06-17 08:59:59.999,109.65368335,13920,9062420.00000000,62.40218220,0
391,2020-06-17 09:00:00.000,0.00000691,0.00000702,0.00000614,0.00000629,16200336.00000000,2020-06-18 08:59:59.999,105.05404874,12478,6348283.00000000,41.20697062,0
392,2020-06-18 09:00:00.000,0.00000629,0.00000660,0.00000600,0.00000624,11020485.00000000,2020-06-19 08:59:59.999,69.43528403,11186,5321433.00000000,33.64033915,0
393,2020-06-19 09:00:00.000,0.00000626,0.00000631,0.00000567,0.00000586,9231574.00000000,2020-06-20 08:59:59.999,54.62653360,8614,3853535.00000000,22.80049807,0
394,2020-06-20 09:00:00.000,0.00000587,0.00000590,0.00000541,0.00000550,5834521.00000000,2020-06-21 08:59:59.999,32.77038779,5066,2392354.00000000,13.42365577,0
395,2020-06-21 09:00:00.000,0.00000549,0.00000607,0.00000541,0.00000584,21212998.00000000,2020-06-22 08:59:59.999,123.04224829,11084,12813834.00000000,74.57279325,0
396,2020-06-22 09:00:00.000,0.00000584,0.00000598,0.00000532,0.00000542,6772262.00000000,2020-06-23 08:59:59.999,38.33415472,5479,2451822.00000000,13.91758181,0
397,2020-06-23 09:00:00.000,0.00000540,0.00000564,0.00000516,0.00000527,4647301.00000000,2020-06-24 08:59:59.999,25.08643216,3945,1867842.00000000,10.09314339,0
398,2020-06-24 09:00:00.000,0.00000524,0.00000552,0.00000501,0.00000539,8377803.00000000,2020-06-25 08:59:59.999,44.21003191,7205,3922255.00000000,20.73706542,0
399,2020-06-25 09:00:00.000,0.00000539,0.00000653,0.00000538,0.00000578,28598683.00000000,2020-06-26 08:59:59.999,172.63286956,19719,14030718.00000000,84.88107825,0
400,2020-06-26 09:00:00.000,0.00000579,0.00000599,0.00000519,0.00000591,17712707.00000000,2020-06-27 08:59:59.999,98.01001052,10401,9971986.00000000,55.71590710,0
401,2020-06-27 09:00:00.000,0.00000591,0.00000640,0.00000537,0.00000550,42945559.00000000,2020-06-28 08:59:59.999,256.19251043,18241,30549736.00000000,183.91597538,0
402,2020-06-28 09:00:00.000,0.00000549,0.00000601,0.00000538,0.00000588,3993175.00000000,2020-06-29 08:59:59.999,22.79544447,4281,2169119.00000000,12.38710205,0
403,2020-06-29 09:00:00.000,0.00000588,0.00000609,0.00000575,0.00000584,4914560.00000000,2020-06-30 08:59:59.999,29.00251484,3728,2190290.00000000,12.92839851,0
404,2020-06-30 09:00:00.000,0.00000583,0.00000590,0.00000546,0.00000566,6320400.00000000,2020-07-01 08:59:59.999,35.86843499,5139,2663866.00000000,15.13809264,0
405,2020-07-01 09:00:00.000,0.00000565,0.00000597,0.00000564,0.00000576,5483258.00000000,2020-07-02 08:59:59.999,31.74089991,4214,2748445.00000000,15.91945614,0
406,2020-07-02 09:00:00.000,0.00000575,0.00000590,0.00000551,0.00000556,8087137.00000000,2020-07-03 08:59:59.999,45.58194567,4578,2762330.00000000,15.62782846,0
407,2020-07-03 09:00:00.000,0.00000554,0.00000581,0.00000550,0.00000566,4465692.00000000,2020-07-04 08:59:59.999,25.12688657,3530,1910406.00000000,10.80230051,0
408,2020-07-04 09:00:00.000,0.00000567,0.00000796,0.00000566,0.00000732,52133407.00000000,2020-07-05 08:59:59.999,377.21164515,34394,27554732.00000000,198.58682027,0
409,2020-07-05 09:00:00.000,0.00000730,0.00000886,0.00000680,0.00000743,40587338.00000000,2020-07-06 08:59:59.999,312.29590623,31157,20177926.00000000,156.39294714,0
410,2020-07-06 09:00:00.000,0.00000743,0.00000859,0.00000726,0.00000803,14534138.00000000,2020-07-07 08:59:59.999,115.97857845,17205,6852271.00000000,54.71674925,0
411,2020-07-07 09:00:00.000,0.00000802,0.00000811,0.00000759,0.00000787,8078781.00000000,2020-07-08 08:59:59.999,63.18349185,11361,4198948.00000000,32.89686239,0
412,2020-07-08 09:00:00.000,0.00000787,0.00000875,0.00000753,0.00000808,18456800.00000000,2020-07-09 08:59:59.999,151.42327820,21445,9279868.00000000,76.28397576,0
413,2020-07-09 09:00:00.000,0.00000809,0.00000812,0.00000696,0.00000725,12231656.00000000,2020-07-10 08:59:59.999,89.90927607,8647,5586021.00000000,40.51699089,0
414,2020-07-10 09:00:00.000,0.00000728,0.00000730,0.00000697,0.00000708,6133554.00000000,2020-07-11 08:59:59.999,43.46944223,5199,2665387.00000000,18.91109403,0
415,2020-07-11 09:00:00.000,0.00000709,0.00000740,0.00000701,0.00000722,6647341.00000000,2020-07-12 08:59:59.999,47.85418687,7009,3445726.00000000,24.86590672,0
416,2020-07-12 09:00:00.000,0.00000720,0.00000753,0.00000699,0.00000720,10111461.00000000,2020-07-13 08:59:59.999,73.59799245,8472,5202833.00000000,37.98628003,0
417,2020-07-13 09:00:00.000,0.00000720,0.00000836,0.00000707,0.00000737,15756079.00000000,2020-07-14 08:59:59.999,120.81916647,16776,8376934.00000000,64.42161936,0
418,2020-07-14 09:00:00.000,0.00000738,0.00000803,0.00000722,0.00000775,7292591.00000000,2020-07-15 08:59:59.999,55.82277121,9642,3888892.00000000,29.86429250,0
419,2020-07-15 09:00:00.000,0.00000774,0.00000780,0.00000699,0.00000725,10415739.00000000,2020-07-16 08:59:59.999,76.56850223,8470,4137291.00000000,30.34010022,0
420,2020-07-16 09:00:00.000,0.00000725,0.00000736,0.00000648,0.00000713,15850504.00000000,2020-07-17 08:59:59.999,110.48340656,9263,6444312.00000000,44.90196698,0
421,2020-07-17 09:00:00.000,0.00000713,0.00000758,0.00000686,0.00000724,8044369.00000000,2020-07-18 08:59:59.999,57.44210736,7216,3851018.00000000,27.68704567,0
422,2020-07-18 09:00:00.000,0.00000723,0.00000750,0.00000709,0.00000747,6580766.00000000,2020-07-19 08:59:59.999,47.88324575,7265,3249370.00000000,23.69627882,0
423,2020-07-19 09:00:00.000,0.00000747,0.00000751,0.00000679,0.00000693,8092973.00000000,2020-07-20 08:59:59.999,58.29462321,7634,3081359.00000000,22.28910661,0
424,2020-07-20 09:00:00.000,0.00000693,0.00000790,0.00000675,0.00000726,16875118.00000000,2020-07-21 08:59:59.999,124.43735674,15628,9018063.00000000,66.75895710,0
425,2020-07-21 09:00:00.000,0.00000726,0.00000738,0.00000679,0.00000725,13220335.00000000,2020-07-22 08:59:59.999,93.10670368,10425,5984582.00000000,42.24027363,0
426,2020-07-22 09:00:00.000,0.00000723,0.00000804,0.00000698,0.00000726,25141731.00000000,2020-07-23 08:59:59.999,192.32130644,21396,11977514.00000000,92.10403542,0
427,2020-07-23 09:00:00.000,0.00000726,0.00000773,0.00000700,0.00000730,14841575.00000000,2020-07-24 08:59:59.999,108.54484412,13601,6956466.00000000,50.85521691,0
428,2020-07-24 09:00:00.000,0.00000728,0.00000815,0.00000709,0.00000736,19121228.00000000,2020-07-25 08:59:59.999,144.61271127,15613,9611257.00000000,73.11106469,0
429,2020-07-25 09:00:00.000,0.00000736,0.00000758,0.00000682,0.00000685,10378664.00000000,2020-07-26 08:59:59.999,75.27587386,8907,3344206.00000000,24.41921985,0
430,2020-07-26 09:00:00.000,0.00000685,0.00000691,0.00000554,0.00000598,31541050.00000000,2020-07-27 08:59:59.999,189.20827723,15700,12259840.00000000,73.72965533,0
431,2020-07-27 09:00:00.000,0.00000598,0.00000598,0.00000427,0.00000443,28229040.00000000,2020-07-28 08:59:59.999,138.67063830,11932,11525908.00000000,56.38968687,0
432,2020-07-28 09:00:00.000,0.00000443,0.00000550,0.00000436,0.00000483,21091439.00000000,2020-07-29 08:59:59.999,105.88568864,11430,10667210.00000000,53.85616952,0
433,2020-07-29 09:00:00.000,0.00000483,0.00000518,0.00000448,0.00000460,15318011.00000000,2020-07-30 08:59:59.999,73.49029050,7926,7038188.00000000,33.96853117,0
434,2020-07-30 09:00:00.000,0.00000460,0.00000569,0.00000455,0.00000511,21420682.00000000,2020-07-31 08:59:59.999,113.06771859,13709,10340578.00000000,54.47483713,0
435,2020-07-31 09:00:00.000,0.00000510,0.00000542,0.00000466,0.00000478,8289056.00000000,2020-08-01 08:59:59.999,41.93315657,5402,3755040.00000000,19.09265475,0
436,2020-08-01 09:00:00.000,0.00000479,0.00000494,0.00000445,0.00000450,6584716.00000000,2020-08-02 08:59:59.999,30.57640048,3836,2797761.00000000,13.06000285,0
437,2020-08-02 09:00:00.000,0.00000451,0.00000492,0.00000432,0.00000471,7638283.00000000,2020-08-03 08:59:59.999,35.50378221,4809,3946893.00000000,18.36933015,0
438,2020-08-03 09:00:00.000,0.00000471,0.00000512,0.00000445,0.00000463,12399590.00000000,2020-08-04 08:59:59.999,58.79452339,6192,6782040.00000000,32.15750413,0
439,2020-08-04 09:00:00.000,0.00000464,0.00000483,0.00000457,0.00000480,4754343.00000000,2020-08-05 08:59:59.999,22.30828800,2964,2183827.00000000,10.29883344,0
440,2020-08-05 09:00:00.000,0.00000480,0.00000507,0.00000473,0.00000491,8595089.00000000,2020-08-06 08:59:59.999,42.05115294,7008,4421100.00000000,21.69237857,0
441,2020-08-06 09:00:00.000,0.00000491,0.00000630,0.00000489,0.00000600,29911296.00000000,2020-08-07 08:59:59.999,173.32015928,20517,14947446.00000000,86.57365218,0
442,2020-08-07 09:00:00.000,0.00000600,0.00000635,0.00000520,0.00000564,13965096.00000000,2020-08-08 08:59:59.999,80.85194122,8975,6393048.00000000,37.19843146,0
443,2020-08-08 09:00:00.000,0.00000564,0.00000600,0.00000554,0.00000594,11713920.00000000,2020-08-09 08:59:59.999,67.34118919,9857,5981870.00000000,34.51067556,0
444,2020-08-09 09:00:00.000,0.00000594,0.00000673,0.00000575,0.00000620,14929358.00000000,2020-08-10 08:59:59.999,92.36361322,11777,7514054.00000000,46.43937945,0
445,2020-08-10 09:00:00.000,0.00000622,0.00000644,0.00000549,0.00000622,13770924.00000000,2020-08-11 08:59:59.999,82.38111035,10367,6778374.00000000,40.70985685,0
446,2020-08-11 09:00:00.000,0.00000619,0.00000628,0.00000567,0.00000622,9401600.00000000,2020-08-12 08:59:59.999,56.20781388,5419,3454262.00000000,20.69602351,0
447,2020-08-12 09:00:00.000,0.00000622,0.00001950,0.00000621,0.00001279,172059908.00000000,2020-08-13 08:59:59.999,2164.56752345,101938,88917553.00000000,1106.48207996,0
448,2020-08-13 09:00:00.000,0.00001278,0.00001391,0.00001000,0.00001069,77842307.00000000,2020-08-14 08:59:59.999,922.63282885,51402,38170186.00000000,454.97220749,0
449,2020-08-14 09:00:00.000,0.00001069,0.00001900,0.00001035,0.00001742,79640894.00000000,2020-08-15 08:59:59.999,1188.30912914,111186,41262844.00000000,613.36361567,0
450,2020-08-15 09:00:00.000,0.00001741,0.00001800,0.00001465,0.00001563,61136282.00000000,2020-08-16 08:59:59.999,1000.37544594,69426,32282660.00000000,532.78357666,0
451,2020-08-16 09:00:00.000,0.00001569,0.00001776,0.00001420,0.00001426,30548594.00000000,2020-08-17 08:59:59.999,496.77351265,35200,17943900.00000000,296.40798106,0
452,2020-08-17 09:00:00.000,0.00001426,0.00002748,0.00001417,0.00002550,76287642.00000000,2020-08-18 08:59:59.999,1685.69986713,144209,41675415.00000000,914.55196109,0
453,2020-08-18 09:00:00.000,0.00002548,0.00002625,0.00002001,0.00002209,30336744.00000000,2020-08-19 08:59:59.999,672.84886545,70785,14060765.00000000,313.26478928,0
454,2020-08-19 09:00:00.000,0.00002209,0.00002316,0.00001794,0.00001931,19572467.00000000,2020-08-20 08:59:59.999,395.06611068,40838,8903102.00000000,179.68892194,0
455,2020-08-20 09:00:00.000,0.00001935,0.00002190,0.00001790,0.00002015,19120798.00000000,2020-08-21 08:59:59.999,389.21496341,37671,8357076.00000000,170.45688655,0
456,2020-08-21 09:00:00.000,0.00002014,0.00002067,0.00001576,0.00001635,43358754.00000000,2020-08-22 08:59:59.999,786.10358879,48296,25563594.00000000,465.90461540,0
457,2020-08-22 09:00:00.000,0.00001636,0.00001878,0.00001459,0.00001764,19847428.00000000,2020-08-23 08:59:59.999,322.61445314,31343,9105939.00000000,148.63959262,0
458,2020-08-23 09:00:00.000,0.00001764,0.00001764,0.00001500,0.00001561,8056338.00000000,2020-08-24 08:59:59.999,131.62099314,12366,3530354.00000000,57.87553038,0
459,2020-08-24 09:00:00.000,0.00001559,0.00002114,0.00001533,0.00001964,20264197.00000000,2020-08-25 08:59:59.999,373.70842712,42850,10208177.00000000,187.63038872,0
460,2020-08-25 09:00:00.000,0.00001959,0.00001990,0.00001601,0.00001725,16123637.00000000,2020-08-26 08:59:59.999,282.79924145,26298,7233908.00000000,127.37620835,0
461,2020-08-26 09:00:00.000,0.00001723,0.00002191,0.00001670,0.00002131,21689331.00000000,2020-08-27 08:59:59.999,418.92653160,47235,11382013.00000000,220.75595562,0
462,2020-08-27 09:00:00.000,0.00002132,0.00002267,0.00001635,0.00001975,18724618.00000000,2020-08-28 08:59:59.999,376.76527174,42474,9038182.00000000,183.02126226,0
463,2020-08-28 09:00:00.000,0.00001975,0.00002014,0.00001839,0.00001894,6605104.00000000,2020-08-29 08:59:59.999,127.13221055,14524,3078778.00000000,59.34204182,0
464,2020-08-29 09:00:00.000,0.00001894,0.00001895,0.00001755,0.00001773,6269074.00000000,2020-08-30 08:59:59.999,114.32319373,11334,2517113.00000000,46.00676284,0
