,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
315,2020-04-02 09:00:00.000,0.00075670,0.00076470,0.00073500,0.00075030,717780.14000000,2020-04-03 08:59:59.999,540.72843165,17194,309315.93000000,232.66387567,0
316,2020-04-03 09:00:00.000,0.00075110,0.00076610,0.00074280,0.00076030,402615.09000000,2020-04-04 08:59:59.999,303.04582978,13392,192497.66000000,144.99313899,0
317,2020-04-04 09:00:00.000,0.00076030,0.00076840,0.00074600,0.00075100,322932.97000000,2020-04-05 08:59:59.999,244.40665279,11218,157822.48000000,119.46854900,0
318,2020-04-05 09:00:00.000,0.00075050,0.00075690,0.00073110,0.00074250,323839.99000000,2020-04-06 08:59:59.999,241.68288797,11639,142149.82000000,106.13149657,0
319,2020-04-06 09:00:00.000,0.00074220,0.00078650,0.00073680,0.00076690,750033.19000000,2020-04-07 08:59:59.999,566.60083886,21102,394818.40000000,298.55715297,0
320,2020-04-07 09:00:00.000,0.00076730,0.00078400,0.00075560,0.00075980,571664.09000000,2020-04-08 08:59:59.999,439.64847902,19070,264802.29000000,203.79977837,0
321,2020-04-08 09:00:00.000,0.00076050,0.00080090,0.00075020,0.00079120,739581.24000000,2020-04-09 08:59:59.999,579.39109731,22712,373623.68000000,292.99198326,0
322,2020-04-09 09:00:00.000,0.00079250,0.00081600,0.00077740,0.00080800,609072.17000000,2020-04-10 08:59:59.999,484.61054285,22523,310820.81000000,247.91969647,0
323,2020-04-10 09:00:00.000,0.00080750,0.00081110,0.00075000,0.00076500,734364.00000000,2020-04-11 08:59:59.999,569.47752492,27292,318950.94000000,247.15307604,0
324,2020-04-11 09:00:00.000,0.00076510,0.00078100,0.00075760,0.00076740,471234.49000000,2020-04-12 08:59:59.999,361.51494087,13330,244830.11000000,187.82046799,0
325,2020-04-12 09:00:00.000,0.00076690,0.00077760,0.00075780,0.00077000,291155.43000000,2020-04-13 08:59:59.999,223.23524094,9438,130092.56000000,99.86312541,0
326,2020-04-13 09:00:00.000,0.00077010,0.00077400,0.00075330,0.00075750,381185.37000000,2020-04-14 08:59:59.999,290.04307714,11243,169480.83000000,129.03048344,0
327,2020-04-14 09:00:00.000,0.00075750,0.00077160,0.00075180,0.00076360,289294.46000000,2020-04-15 08:59:59.999,220.21415669,8827,139167.37000000,105.98600290,0
328,2020-04-15 09:00:00.000,0.00076360,0.00078110,0.00076120,0.00077060,248160.90000000,2020-04-16 08:59:59.999,191.79478174,8787,123553.36000000,95.53831675,0
329,2020-04-16 09:00:00.000,0.00077020,0.00078360,0.00075000,0.00077020,489542.15000000,2020-04-17 08:59:59.999,374.63077967,16810,239564.05000000,183.39341030,0
330,2020-04-17 09:00:00.000,0.00077120,0.00077380,0.00075840,0.00076440,265248.52000000,2020-04-18 08:59:59.999,202.85902897,9609,120248.07000000,92.04895552,0
331,2020-04-18 09:00:00.000,0.00076510,0.00078310,0.00076320,0.00077980,287924.34000000,2020-04-19 08:59:59.999,222.80387552,11253,146079.36000000,113.08715907,0
332,2020-04-19 09:00:00.000,0.00078050,0.00079130,0.00076500,0.00076940,286595.03000000,2020-04-20 08:59:59.999,222.36712127,9723,125454.95000000,97.39639990,0
333,2020-04-20 09:00:00.000,0.00076910,0.00078300,0.00076180,0.00076500,377663.68000000,2020-04-21 08:59:59.999,291.60159003,12039,179498.61000000,138.75668105,0
334,2020-04-21 09:00:00.000,0.00076470,0.00077070,0.00075130,0.00075990,330104.83000000,2020-04-22 08:59:59.999,250.92491653,10895,143489.93000000,109.16065761,0
335,2020-04-22 09:00:00.000,0.00076000,0.00076570,0.00075460,0.00075590,279959.71000000,2020-04-23 08:59:59.999,212.77491910,9592,130184.62000000,98.96051670,0
336,2020-04-23 09:00:00.000,0.00075600,0.00076760,0.00072120,0.00074890,453932.34000000,2020-04-24 08:59:59.999,340.20002817,18610,219314.03000000,164.30157297,0
337,2020-04-24 09:00:00.000,0.00074870,0.00075600,0.00072980,0.00074530,417370.70000000,2020-04-25 08:59:59.999,311.13007310,13636,189962.08000000,141.73127827,0
338,2020-04-25 09:00:00.000,0.00074560,0.00076690,0.00074190,0.00076310,282534.24000000,2020-04-26 08:59:59.999,213.46981149,11966,144760.90000000,109.48880275,0
339,2020-04-26 09:00:00.000,0.00076240,0.00081940,0.00076000,0.00080790,783248.57000000,2020-04-27 08:59:59.999,620.82311353,25688,382191.68000000,302.66676637,0
340,2020-04-27 09:00:00.000,0.00080730,0.00081000,0.00077550,0.00078480,571877.50000000,2020-04-28 08:59:59.999,453.07263281,16495,267932.51000000,212.38837952,0
341,2020-04-28 09:00:00.000,0.00078500,0.00079490,0.00077640,0.00079350,334783.75000000,2020-04-29 08:59:59.999,263.14831262,10858,149029.85000000,117.14996379,0
342,2020-04-29 09:00:00.000,0.00079380,0.00081690,0.00075750,0.00076810,1194788.94000000,2020-04-30 08:59:59.999,946.77356940,35155,522736.91000000,414.30317699,0
343,2020-04-30 09:00:00.000,0.00076790,0.00077730,0.00071250,0.00074680,717891.97000000,2020-05-01 08:59:59.999,534.18212783,30017,340761.37000000,253.62990738,0
344,2020-05-01 09:00:00.000,0.00074690,0.00076090,0.00073530,0.00075270,341779.23000000,2020-05-02 08:59:59.999,256.51614663,17881,164647.09000000,123.55289975,0
345,2020-05-02 09:00:00.000,0.00075290,0.00085620,0.00074740,0.00083280,1391614.59000000,2020-05-03 08:59:59.999,1123.78594722,50645,694236.48000000,560.51071258,0
346,2020-05-03 09:00:00.000,0.00083310,0.00084820,0.00079720,0.00081090,1583697.33000000,2020-05-04 08:59:59.999,1293.95029714,48703,744409.07000000,608.50002957,0
347,2020-05-04 09:00:00.000,0.00081050,0.00082900,0.00077650,0.00081310,940936.16000000,2020-05-05 08:59:59.999,756.52052112,33098,447144.06000000,359.74250569,0
348,2020-05-05 09:00:00.000,0.00081250,0.00083720,0.00079300,0.00079700,663296.41000000,2020-05-06 08:59:59.999,539.64785687,24830,313379.42000000,255.19026053,0
349,2020-05-06 09:00:00.000,0.00079700,0.00080530,0.00074520,0.00074740,513891.99000000,2020-05-07 08:59:59.999,401.24079359,20455,260155.20000000,203.34643148,0
350,2020-05-07 09:00:00.000,0.00074750,0.00076130,0.00070280,0.00071110,731165.05000000,2020-05-08 08:59:59.999,536.67647895,22661,388276.68000000,284.78063461,0
351,2020-05-08 09:00:00.000,0.00071070,0.00073500,0.00070400,0.00072910,436823.58000000,2020-05-09 08:59:59.999,314.01968012,15149,197913.24000000,142.29282368,0
352,2020-05-09 09:00:00.000,0.00072980,0.00074790,0.00072530,0.00073930,365972.13000000,2020-05-10 08:59:59.999,269.17563150,12590,192151.99000000,141.33710677,0
353,2020-05-10 09:00:00.000,0.00073980,0.00074010,0.00066410,0.00070870,1457269.60000000,2020-05-11 08:59:59.999,1033.15494028,43648,745113.47000000,529.17535210,0
354,2020-05-11 09:00:00.000,0.00070940,0.00071900,0.00067880,0.00070250,594613.12000000,2020-05-12 08:59:59.999,412.63537924,21061,297953.98000000,207.01406768,0
355,2020-05-12 09:00:00.000,0.00070320,0.00070770,0.00067400,0.00069060,439240.33000000,2020-05-13 08:59:59.999,304.52803136,13644,209207.43000000,145.10926790,0
356,2020-05-13 09:00:00.000,0.00069130,0.00069160,0.00065860,0.00066760,340052.85000000,2020-05-14 08:59:59.999,230.51357219,10361,166599.01000000,112.93833233,0
357,2020-05-14 09:00:00.000,0.00066710,0.00066760,0.00063830,0.00064060,435994.36000000,2020-05-15 08:59:59.999,283.46638537,14503,209525.45000000,136.25151886,0
358,2020-05-15 09:00:00.000,0.00064130,0.00070420,0.00063960,0.00069780,751445.20000000,2020-05-16 08:59:59.999,509.08574528,22059,362072.38000000,245.35738393,0
359,2020-05-16 09:00:00.000,0.00069790,0.00072520,0.00069690,0.00071350,1001699.76000000,2020-05-17 08:59:59.999,715.66854011,23927,496482.12000000,354.74489281,0
360,2020-05-17 09:00:00.000,0.00071310,0.00071540,0.00068220,0.00068810,375468.91000000,2020-05-18 08:59:59.999,261.10938883,11083,183064.15000000,127.34125778,0
361,2020-05-18 09:00:00.000,0.00068800,0.00070420,0.00067970,0.00068970,443689.13000000,2020-05-19 08:59:59.999,307.83214323,12986,202060.86000000,140.15411409,0
362,2020-05-19 09:00:00.000,0.00068900,0.00069450,0.00067790,0.00068260,317890.70000000,2020-05-20 08:59:59.999,217.96493990,10211,144487.11000000,99.04653321,0
363,2020-05-20 09:00:00.000,0.00068270,0.00068670,0.00066750,0.00067870,381745.95000000,2020-05-21 08:59:59.999,258.63363350,11274,173536.74000000,117.60621111,0
364,2020-05-21 09:00:00.000,0.00067870,0.00068420,0.00066530,0.00067610,522867.83000000,2020-05-22 08:59:59.999,353.48359893,14063,235015.60000000,158.93964431,0
365,2020-05-22 09:00:00.000,0.00067670,0.00071880,0.00067450,0.00070520,520852.90000000,2020-05-23 08:59:59.999,364.24583144,16141,258950.96000000,181.10333466,0
366,2020-05-23 09:00:00.000,0.00070470,0.00072080,0.00069700,0.00071500,352832.14000000,2020-05-24 08:59:59.999,249.40857015,11341,173429.08000000,122.67207151,0
367,2020-05-24 09:00:00.000,0.00071480,0.00075550,0.00071410,0.00075490,605443.69000000,2020-05-25 08:59:59.999,444.14250070,19198,325494.84000000,238.79926091,0
368,2020-05-25 09:00:00.000,0.00075490,0.00078300,0.00074630,0.00076460,731827.73000000,2020-05-26 08:59:59.999,561.94516799,19949,338580.35000000,259.88819639,0
369,2020-05-26 09:00:00.000,0.00076440,0.00076600,0.00074870,0.00075910,430755.44000000,2020-05-27 08:59:59.999,325.76074088,13169,187925.47000000,142.10355543,0
370,2020-05-27 09:00:00.000,0.00075860,0.00076190,0.00072960,0.00073620,393070.42000000,2020-05-28 08:59:59.999,292.71220717,12320,168004.74000000,125.02367477,0
371,2020-05-28 09:00:00.000,0.00073620,0.00073700,0.00071140,0.00071620,316741.21000000,2020-05-29 08:59:59.999,229.38654014,11819,153424.45000000,111.03246502,0
372,2020-05-29 09:00:00.000,0.00071670,0.00077420,0.00071560,0.00076650,717753.72000000,2020-05-30 08:59:59.999,538.69899590,20928,349465.31000000,262.48997850,0
373,2020-05-30 09:00:00.000,0.00076650,0.00078460,0.00076070,0.00077320,555774.10000000,2020-05-31 08:59:59.999,428.68446145,18038,272478.13000000,210.19290751,0
374,2020-05-31 09:00:00.000,0.00077280,0.00077460,0.00069840,0.00073390,710957.99000000,2020-06-01 08:59:59.999,530.82874355,26773,322543.06000000,240.56078333,0
375,2020-06-01 09:00:00.000,0.00073450,0.00074860,0.00069950,0.00070610,639892.00000000,2020-06-02 08:59:59.999,465.40571443,21524,312642.19000000,227.23888180,0
376,2020-06-02 09:00:00.000,0.00070610,0.00073720,0.00070270,0.00073330,604786.99000000,2020-06-03 08:59:59.999,434.42408386,22131,291146.42000000,209.27585601,0
377,2020-06-03 09:00:00.000,0.00073340,0.00073500,0.00071640,0.00071810,246980.83000000,2020-06-04 08:59:59.999,178.56906853,10810,105408.09000000,76.32109094,0
378,2020-06-04 09:00:00.000,0.00071840,0.00072690,0.00070120,0.00070590,339103.96000000,2020-06-05 08:59:59.999,242.25858647,14971,151948.50000000,108.57702041,0
379,2020-06-05 09:00:00.000,0.00070590,0.00071330,0.00070170,0.00071100,295603.67000000,2020-06-06 08:59:59.999,209.02071796,10845,153497.15000000,108.51954482,0
380,2020-06-06 09:00:00.000,0.00071120,0.00071500,0.00070720,0.00071010,186303.43000000,2020-06-07 08:59:59.999,132.60409396,8604,93869.77000000,66.84670498,0
381,2020-06-07 09:00:00.000,0.00070960,0.00071130,0.00069720,0.00070120,203336.71000000,2020-06-08 08:59:59.999,143.45223238,10306,92236.62000000,65.10367583,0
382,2020-06-08 09:00:00.000,0.00070110,0.00071090,0.00069540,0.00070550,193359.35000000,2020-06-09 08:59:59.999,135.62813819,8422,88443.86000000,62.05764634,0
383,2020-06-09 09:00:00.000,0.00070540,0.00070950,0.00069100,0.00069390,230393.27000000,2020-06-10 08:59:59.999,161.34892370,8200,108776.35000000,76.18123338,0
384,2020-06-10 09:00:00.000,0.00069330,0.00069990,0.00068120,0.00068870,212355.34000000,2020-06-11 08:59:59.999,146.84852231,8824,100773.62000000,69.66727524,0
385,2020-06-11 09:00:00.000,0.00068860,0.00069320,0.00065770,0.00067490,430611.44000000,2020-06-12 08:59:59.999,292.33670934,15820,199516.41000000,135.59131446,0
386,2020-06-12 09:00:00.000,0.00067480,0.00071950,0.00067060,0.00067650,215748.57000000,2020-06-13 08:59:59.999,146.89698248,8889,114557.55000000,78.17752958,0
387,2020-06-13 09:00:00.000,0.00067650,0.00068720,0.00067320,0.00068530,155843.93000000,2020-06-14 08:59:59.999,106.09973255,7117,85019.83000000,57.95321521,0
388,2020-06-14 09:00:00.000,0.00068530,0.00068590,0.00067300,0.00067600,121968.30000000,2020-06-15 08:59:59.999,82.83576343,7314,57481.60000000,39.06709390,0
389,2020-06-15 09:00:00.000,0.00067600,0.00067710,0.00066030,0.00066210,217922.25000000,2020-06-16 08:59:59.999,145.54478936,10251,96361.04000000,64.40463153,0
390,2020-06-16 09:00:00.000,0.00066210,0.00066360,0.00065320,0.00065650,151135.90000000,2020-06-17 08:59:59.999,99.38112294,8646,60508.56000000,39.80698191,0
391,2020-06-17 09:00:00.000,0.00065650,0.00067650,0.00065400,0.00066380,261389.81000000,2020-06-18 08:59:59.999,173.58695257,11795,129287.08000000,85.87160204,0
392,2020-06-18 09:00:00.000,0.00066380,0.00066650,0.00065400,0.00066150,123998.64000000,2020-06-19 08:59:59.999,81.74068095,6814,49170.64000000,32.42713935,0
393,2020-06-19 09:00:00.000,0.00066150,0.00068890,0.00066020,0.00068110,308407.94000000,2020-06-20 08:59:59.999,208.14219410,14067,160317.53000000,108.19094764,0
394,2020-06-20 09:00:00.000,0.00068060,0.00068150,0.00066650,0.00066910,198361.98000000,2020-06-21 08:59:59.999,133.58065847,8474,81639.62000000,55.00226489,0
395,2020-06-21 09:00:00.000,0.00066930,0.00067020,0.00066120,0.00066850,124192.77000000,2020-06-22 08:59:59.999,82.71007702,6457,51120.77000000,34.05161907,0
396,2020-06-22 09:00:00.000,0.00066850,0.00067420,0.00065360,0.00065820,270357.97000000,2020-06-23 08:59:59.999,180.10985512,9714,132309.43000000,88.16763657,0
397,2020-06-23 09:00:00.000,0.00065820,0.00066600,0.00065460,0.00066180,174332.49000000,2020-06-24 08:59:59.999,115.21541297,7592,87791.46000000,58.05497075,0
398,2020-06-24 09:00:00.000,0.00066230,0.00067540,0.00066110,0.00066920,229611.19000000,2020-06-25 08:59:59.999,153.36028615,10537,124220.60000000,82.97573290,0
399,2020-06-25 09:00:00.000,0.00066870,0.00067540,0.00066230,0.00066550,156919.84000000,2020-06-26 08:59:59.999,104.87405871,7846,73777.17000000,49.31599618,0
400,2020-06-26 09:00:00.000,0.00066550,0.00066780,0.00065650,0.00065980,188913.60000000,2020-06-27 08:59:59.999,124.96199678,9502,88752.90000000,58.71335860,0
401,2020-06-27 09:00:00.000,0.00065980,0.00066060,0.00059870,0.00062020,501392.25000000,2020-06-28 08:59:59.999,317.09530146,16842,230862.12000000,145.88521480,0
402,2020-06-28 09:00:00.000,0.00062010,0.00063510,0.00061850,0.00063080,176648.02000000,2020-06-29 08:59:59.999,111.06306922,6802,77378.95000000,48.66170091,0
403,2020-06-29 09:00:00.000,0.00063080,0.00064280,0.00062780,0.00063390,277233.07000000,2020-06-30 08:59:59.999,176.08679075,11473,138677.68000000,88.08971106,0
404,2020-06-30 09:00:00.000,0.00063410,0.00063620,0.00062270,0.00062700,116038.09000000,2020-07-01 08:59:59.999,72.92482608,6502,55814.37000000,35.09686723,0
405,2020-07-01 09:00:00.000,0.00062710,0.00062970,0.00061530,0.00061890,244135.88000000,2020-07-02 08:59:59.999,151.54202249,9638,129902.41000000,80.60862370,0
406,2020-07-02 09:00:00.000,0.00061890,0.00062650,0.00061650,0.00062110,204940.03000000,2020-07-03 08:59:59.999,127.35011667,8146,99778.28000000,62.00467836,0
407,2020-07-03 09:00:00.000,0.00062070,0.00062890,0.00061540,0.00062310,148679.97000000,2020-07-04 08:59:59.999,92.60832933,6187,71676.01000000,44.64562496,0
408,2020-07-04 09:00:00.000,0.00062330,0.00062880,0.00062050,0.00062420,124342.63000000,2020-07-05 08:59:59.999,77.71562061,5860,50573.39000000,31.60873970,0
409,2020-07-05 09:00:00.000,0.00062400,0.00062570,0.00061650,0.00062300,162421.51000000,2020-07-06 08:59:59.999,100.99454668,6753,77859.60000000,48.40386724,0
410,2020-07-06 09:00:00.000,0.00062330,0.00066040,0.00062100,0.00065370,289722.72000000,2020-07-07 08:59:59.999,184.91658790,12395,139460.85000000,89.21763056,0
411,2020-07-07 09:00:00.000,0.00065370,0.00068090,0.00064700,0.00067160,452223.19000000,2020-07-08 08:59:59.999,300.47838890,17208,231623.73000000,153.83542007,0
412,2020-07-08 09:00:00.000,0.00067170,0.00070440,0.00066260,0.00070360,788783.27000000,2020-07-09 08:59:59.999,541.94381322,26358,377360.54000000,259.31309414,0
413,2020-07-09 09:00:00.000,0.00070330,0.00072420,0.00068430,0.00071980,826658.56000000,2020-07-10 08:59:59.999,584.95317317,28911,413871.38000000,292.76289928,0
414,2020-07-10 09:00:00.000,0.00071980,0.00072010,0.00068380,0.00068730,442508.76000000,2020-07-11 08:59:59.999,308.67269261,19627,215086.50000000,150.01953026,0
415,2020-07-11 09:00:00.000,0.00068740,0.00070890,0.00068670,0.00070440,246186.81000000,2020-07-12 08:59:59.999,172.64315033,15061,116713.50000000,81.85684667,0
416,2020-07-12 09:00:00.000,0.00070450,0.00070910,0.00069170,0.00069460,210653.35000000,2020-07-13 08:59:59.999,147.05248585,10735,98542.08000000,68.81144771,0
417,2020-07-13 09:00:00.000,0.00069410,0.00070420,0.00067120,0.00068210,435364.82000000,2020-07-14 08:59:59.999,300.51775777,17350,210041.79000000,144.77288239,0
418,2020-07-14 09:00:00.000,0.00068180,0.00068380,0.00067180,0.00068370,235411.74000000,2020-07-15 08:59:59.999,159.64455972,11813,124909.66000000,84.71198103,0
419,2020-07-15 09:00:00.000,0.00068360,0.00068600,0.00067250,0.00067640,218437.13000000,2020-07-16 08:59:59.999,147.89591197,9752,98190.57000000,66.49451619,0
420,2020-07-16 09:00:00.000,0.00067660,0.00067950,0.00065210,0.00066070,502939.84000000,2020-07-17 08:59:59.999,335.65027633,18098,265509.50000000,177.49195223,0
421,2020-07-17 09:00:00.000,0.00066050,0.00066750,0.00065630,0.00065870,217436.71000000,2020-07-18 08:59:59.999,143.77291453,9442,92467.29000000,61.19053727,0
422,2020-07-18 09:00:00.000,0.00065870,0.00066640,0.00065110,0.00066010,279938.73000000,2020-07-19 08:59:59.999,184.39047975,9469,127533.05000000,83.96619441,0
423,2020-07-19 09:00:00.000,0.00066020,0.00066790,0.00065290,0.00066250,237330.27000000,2020-07-20 08:59:59.999,156.53628381,9914,112193.58000000,74.05599538,0
424,2020-07-20 09:00:00.000,0.00066220,0.00067400,0.00065500,0.00065870,375100.44000000,2020-07-21 08:59:59.999,249.51331716,10981,156332.14000000,103.91640978,0
425,2020-07-21 09:00:00.000,0.00065850,0.00066150,0.00065220,0.00065940,252575.82000000,2020-07-22 08:59:59.999,166.09411044,8648,119978.56000000,78.89792538,0
426,2020-07-22 09:00:00.000,0.00065890,0.00067190,0.00065280,0.00066770,499652.21000000,2020-07-23 08:59:59.999,331.00254969,13230,232671.90000000,154.13667106,0
427,2020-07-23 09:00:00.000,0.00066810,0.00067630,0.00066300,0.00067040,570862.12000000,2020-07-24 08:59:59.999,382.50569114,15942,253865.07000000,170.07931038,0
428,2020-07-24 09:00:00.000,0.00067070,0.00067150,0.00065440,0.00065560,316610.72000000,2020-07-25 08:59:59.999,209.41742806,9777,153228.08000000,101.37329403,0
429,2020-07-25 09:00:00.000,0.00065520,0.00069380,0.00065430,0.00069080,509656.61000000,2020-07-26 08:59:59.999,344.23948400,18230,242818.33000000,164.17161589,0
430,2020-07-26 09:00:00.000,0.00069110,0.00070930,0.00065500,0.00066800,810425.02000000,2020-07-27 08:59:59.999,554.22972983,23538,420877.15000000,288.85027562,0
431,2020-07-27 09:00:00.000,0.00066780,0.00071920,0.00062650,0.00064560,1796960.25000000,2020-07-28 08:59:59.999,1221.91805214,44720,902101.60000000,612.76639093,0
432,2020-07-28 09:00:00.000,0.00064540,0.00067160,0.00063440,0.00066110,927292.33000000,2020-07-29 08:59:59.999,606.90142336,30944,443026.35000000,289.79944095,0
433,2020-07-29 09:00:00.000,0.00066160,0.00068790,0.00064120,0.00065410,673952.25000000,2020-07-30 08:59:59.999,447.19470058,22994,323485.56000000,214.57367579,0
434,2020-07-30 09:00:00.000,0.00065430,0.00067190,0.00064000,0.00066110,398519.92000000,2020-07-31 08:59:59.999,260.52946499,13803,202337.58000000,132.40259876,0
435,2020-07-31 09:00:00.000,0.00066150,0.00067160,0.00064500,0.00065250,508582.04000000,2020-08-01 08:59:59.999,335.57178798,16823,218809.39000000,144.24877068,0
436,2020-08-01 09:00:00.000,0.00065290,0.00067320,0.00064500,0.00066390,849303.91000000,2020-08-02 08:59:59.999,559.38491118,25974,434369.96000000,286.01086466,0
437,2020-08-02 09:00:00.000,0.00066400,0.00069270,0.00060450,0.00064920,1227732.72000000,2020-08-03 08:59:59.999,790.78896368,42373,594584.70000000,382.87432784,0
438,2020-08-03 09:00:00.000,0.00064970,0.00065960,0.00063070,0.00063800,290022.48000000,2020-08-04 08:59:59.999,186.61470183,13628,130905.71000000,84.25229785,0
439,2020-08-04 09:00:00.000,0.00063920,0.00064290,0.00063150,0.00063820,193295.01000000,2020-08-05 08:59:59.999,123.24912978,8610,83669.16000000,53.36109398,0
440,2020-08-05 09:00:00.000,0.00063800,0.00064020,0.00061470,0.00061590,254356.70000000,2020-08-06 08:59:59.999,159.34961197,10500,115325.76000000,72.26439277,0
441,2020-08-06 09:00:00.000,0.00061520,0.00061840,0.00058500,0.00060370,446242.34000000,2020-08-07 08:59:59.999,269.92989623,13536,196877.73000000,119.13918084,0
442,2020-08-07 09:00:00.000,0.00060350,0.00061540,0.00057650,0.00059270,431548.67000000,2020-08-08 08:59:59.999,259.28676449,14679,220856.84000000,132.75312770,0
443,2020-08-08 09:00:00.000,0.00059290,0.00059320,0.00058240,0.00058970,231152.90000000,2020-08-09 08:59:59.999,135.92858163,8618,103444.84000000,60.83396117,0
444,2020-08-09 09:00:00.000,0.00058940,0.00061610,0.00057790,0.00058890,306791.63000000,2020-08-10 08:59:59.999,182.60360715,11514,146659.20000000,87.31975402,0
445,2020-08-10 09:00:00.000,0.00058870,0.00059960,0.00057530,0.00059410,305218.29000000,2020-08-11 08:59:59.999,178.92138826,13939,136655.44000000,80.16350076,0
446,2020-08-11 09:00:00.000,0.00059430,0.00060430,0.00057870,0.00059190,321875.78000000,2020-08-12 08:59:59.999,190.33460714,15779,140742.73000000,83.23497465,0
447,2020-08-12 09:00:00.000,0.00059180,0.00059310,0.00057330,0.00058390,229437.88000000,2020-08-13 08:59:59.999,133.75729690,10486,81319.92000000,47.46252762,0
448,2020-08-13 09:00:00.000,0.00058380,0.00059260,0.00057930,0.00058770,292183.58000000,2020-08-14 08:59:59.999,171.01558125,12871,119754.41000000,70.14081170,0
449,2020-08-14 09:00:00.000,0.00058770,0.00059110,0.00058050,0.00058540,247392.34000000,2020-08-15 08:59:59.999,144.86633473,10577,97162.36000000,56.92367309,0
450,2020-08-15 09:00:00.000,0.00058550,0.00061340,0.00057900,0.00060530,520905.89000000,2020-08-16 08:59:59.999,311.30703149,18029,247581.81000000,147.94152497,0
451,2020-08-16 09:00:00.000,0.00060520,0.00061390,0.00059110,0.00060860,342531.48000000,2020-08-17 08:59:59.999,207.00662996,15362,166094.23000000,100.38973069,0
452,2020-08-17 09:00:00.000,0.00060880,0.00063210,0.00059210,0.00060190,588675.81000000,2020-08-18 08:59:59.999,361.14551105,20737,295368.13000000,181.59559499,0
453,2020-08-18 09:00:00.000,0.00060160,0.00063390,0.00058940,0.00060800,388691.03000000,2020-08-19 08:59:59.999,239.87378399,19304,176159.70000000,108.78526954,0
454,2020-08-19 09:00:00.000,0.00060860,0.00061630,0.00056660,0.00057820,300453.57000000,2020-08-20 08:59:59.999,177.69132281,14360,128588.27000000,75.95408685,0
455,2020-08-20 09:00:00.000,0.00057810,0.00059490,0.00057660,0.00058760,207602.84000000,2020-08-21 08:59:59.999,121.61208041,8374,94551.69000000,55.37486534,0
456,2020-08-21 09:00:00.000,0.00058840,0.00059770,0.00057060,0.00057520,359234.22000000,2020-08-22 08:59:59.999,209.87966985,15380,159277.07000000,92.98999220,0
457,2020-08-22 09:00:00.000,0.00057470,0.00058350,0.00056980,0.00058000,190826.66000000,2020-08-23 08:59:59.999,110.03141159,10064,78130.08000000,45.08121056,0
458,2020-08-23 09:00:00.000,0.00058020,0.00058500,0.00057150,0.00058030,195560.53000000,2020-08-24 08:59:59.999,113.39785085,7483,99602.38000000,57.78906187,0
459,2020-08-24 09:00:00.000,0.00058030,0.00058700,0.00057620,0.00058320,196252.82000000,2020-08-25 08:59:59.999,114.21763832,7294,92817.25000000,54.03033365,0
460,2020-08-25 09:00:00.000,0.00058330,0.00058400,0.00056440,0.00057170,320038.29000000,2020-08-26 08:59:59.999,184.60588134,10300,157918.31000000,91.14149000,0
461,2020-08-26 09:00:00.000,0.00057090,0.00057450,0.00056170,0.00056380,206031.32000000,2020-08-27 08:59:59.999,117.08818131,7459,79778.06000000,45.36165176,0
462,2020-08-27 09:00:00.000,0.00056370,0.00058980,0.00055360,0.00056040,465867.38000000,2020-08-28 08:59:59.999,266.51746798,16937,258787.82000000,148.38786782,0
463,2020-08-28 09:00:00.000,0.00056100,0.00057760,0.00055580,0.00056700,275849.48000000,2020-08-29 08:59:59.999,156.70473718,11072,125822.21000000,71.44680139,0
464,2020-08-29 09:00:00.000,0.00056630,0.00057750,0.00056480,0.00056630,180834.73000000,2020-08-30 08:59:59.999,103.38269690,7822,90299.26000000,51.62334381,0
465,2020-08-30 09:00:00.000,0.00056640,0.00057320,0.00055670,0.00057140,306651.50000000,2020-08-31 08:59:59.999,172.70966433,10454,136900.25000000,77.14952978,0
466,2020-08-31 09:00:00.000,0.00057100,0.00057810,0.00056010,0.00056550,223933.79000000,2020-09-01 08:59:59.999,127.52467383,8967,86203.77000000,49.08006808,0
467,2020-09-01 09:00:00.000,0.00056520,0.00057200,0.00055660,0.00056480,370101.94000000,2020-09-02 08:59:59.999,208.66569156,14206,220974.21000000,124.67467864,0
468,2020-09-02 09:00:00.000,0.00056510,0.00057040,0.00054170,0.00055270,251655.64000000,2020-09-03 08:59:59.999,139.62014322,11852,117437.26000000,65.09993565,0
469,2020-09-03 09:00:00.000,0.00055270,0.00063000,0.00045050,0.00054190,644326.51000000,2020-09-04 08:59:59.999,354.15127996,25489,308285.67000000,170.99924423,0
470,2020-09-04 09:00:00.000,0.00054190,0.00054950,0.00047280,0.00050730,1010596.43000000,2020-09-05 08:59:59.999,507.68780545,29829,470506.70000000,236.73193874,0
471,2020-09-05 09:00:00.000,0.00050750,0.00051540,0.00048280,0.00049410,323059.49000000,2020-09-06 08:59:59.999,161.40476357,14631,167368.84000000,83.76576245,0
472,2020-09-06 09:00:00.000,0.00049390,0.00051080,0.00048570,0.00050270,257785.86000000,2020-09-07 08:59:59.999,129.00701428,11719,143196.35000000,71.68085930,0
473,2020-09-07 09:00:00.000,0.00050250,0.00050460,0.00048900,0.00049190,187748.27000000,2020-09-08 08:59:59.999,93.16143389,9176,91731.98000000,45.53738491,0
474,2020-09-08 09:00:00.000,0.00049160,0.00050720,0.00049000,0.00050230,266646.66000000,2020-09-09 08:59:59.999,133.22184086,12905,126005.16000000,62.95471362,0
